
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.08, 2, 1.913E-05, 1.0750000000000002E-12, -1.913E-05, 1.913E-05, 1.0750000000000002E-12, 1.913E-05
DataValue, 0.090000000000000011, 2, 2.1404E-05, 2.315E-12, -2.1402E-05, 2.1404E-05, 2.315E-12, 2.1402E-05
DataValue, 0.1, 2, 2.3676E-05, 1.005E-12, -2.366E-05, 2.3676E-05, 1.005E-12, 2.366E-05
DataValue, 0.11, 2, 2.5906000000000002E-05, 1.4450000000000002E-12, -2.59E-05, 2.5906000000000002E-05, 1.4450000000000002E-12, 2.59E-05
DataValue, 0.12000000000000001, 2, 2.8124E-05, 2.1250000000000003E-12, -2.8114000000000002E-05, 2.8124E-05, 2.1250000000000003E-12, 2.8114000000000002E-05
DataValue, 0.13, 2, 3.0302000000000002E-05, 1.1250000000000002E-12, -3.0284E-05, 3.0302000000000002E-05, 1.1250000000000002E-12, 3.0284E-05
DataValue, 0.14, 2, 3.2466000000000004E-05, 1.105E-12, -3.2452E-05, 3.2466000000000004E-05, 1.105E-12, 3.2452E-05
DataValue, 0.15, 2, 3.4628E-05, 1.975E-12, -3.4616E-05, 3.4628E-05, 1.975E-12, 3.4616E-05
DataValue, 0.16, 2, 3.6764E-05, 9.4500000000000011E-13, -3.6722E-05, 3.6764E-05, 9.4500000000000011E-13, 3.6722E-05
DataValue, 0.17, 2, 3.8876E-05, 2.235E-12, -3.8858E-05, 3.8876E-05, 2.235E-12, 3.8858E-05
DataValue, 0.18000000000000002, 2, 4.0966E-05, 1.2250000000000001E-12, -4.0922E-05, 4.0966E-05, 1.2250000000000001E-12, 4.0922E-05
DataValue, 0.19, 2, 4.2978E-05, 1.4550000000000002E-12, -4.2952000000000005E-05, 4.2978E-05, 1.4550000000000002E-12, 4.2952000000000005E-05
DataValue, 0.2, 2, 4.4974E-05, 1.6050000000000001E-12, -4.5022000000000004E-05, 4.4974E-05, 1.6050000000000001E-12, 4.5022000000000004E-05
DataValue, 0.21000000000000002, 2, 4.701E-05, 1.2250000000000001E-12, -4.6994000000000004E-05, 4.701E-05, 1.2250000000000001E-12, 4.6994000000000004E-05
DataValue, 0.22, 2, 4.9E-05, 1.3650000000000001E-12, -4.8996E-05, 4.9E-05, 1.3650000000000001E-12, 4.8996E-05
DataValue, 0.23, 2, 5.0982E-05, 2.015E-12, -5.0974000000000004E-05, 5.0982E-05, 2.015E-12, 5.0974000000000004E-05
DataValue, 0.24000000000000002, 2, 5.2894E-05, 1.065E-12, -5.291E-05, 5.2894E-05, 1.065E-12, 5.291E-05
DataValue, 0.25, 2, 5.4890000000000005E-05, 1.7250000000000002E-12, -5.488E-05, 5.4890000000000005E-05, 1.7250000000000002E-12, 5.488E-05
DataValue, 0.26, 2, 5.6766000000000005E-05, 1.565E-12, -5.6718E-05, 5.6766000000000005E-05, 1.565E-12, 5.6718E-05
DataValue, 0.27, 2, 5.8620000000000005E-05, 1.065E-12, -5.869E-05, 5.8620000000000005E-05, 1.065E-12, 5.869E-05
DataValue, 0.28, 2, 6.056E-05, 1.875E-12, -6.0584E-05, 6.056E-05, 1.875E-12, 6.0584E-05
DataValue, 0.29000000000000004, 2, 6.236E-05, 1.395E-12, -6.2330000000000008E-05, 6.236E-05, 1.395E-12, 6.2330000000000008E-05
DataValue, 0.3, 2, 6.4122000000000007E-05, 1.015E-12, -6.412E-05, 6.4122000000000007E-05, 1.015E-12, 6.412E-05
DataValue, 0.31, 2, 6.6082000000000009E-05, 2.065E-12, -6.6062E-05, 6.6082000000000009E-05, 2.065E-12, 6.6062E-05
DataValue, 0.32, 2, 6.7824E-05, 9.4500000000000011E-13, -6.7784E-05, 6.7824E-05, 9.4500000000000011E-13, 6.7784E-05
DataValue, 0.33, 2, 6.9656E-05, 1.2650000000000002E-12, -6.9556E-05, 6.9656E-05, 1.2650000000000002E-12, 6.9556E-05
DataValue, 0.34, 2, 7.1386E-05, 1.7750000000000002E-12, -7.139E-05, 7.1386E-05, 1.7750000000000002E-12, 7.139E-05
DataValue, 0.35000000000000003, 2, 7.3262E-05, 7.95E-13, -7.311E-05, 7.3262E-05, 7.95E-13, 7.311E-05
DataValue, 0.36000000000000004, 2, 7.491E-05, 2.0450000000000003E-12, -7.4934E-05, 7.491E-05, 2.0450000000000003E-12, 7.4934E-05
DataValue, 0.37, 2, 7.6542E-05, 1.255E-12, -7.6706000000000007E-05, 7.6542E-05, 1.255E-12, 7.6706000000000007E-05
DataValue, 0.38, 2, 7.8324E-05, 8.050000000000001E-13, -7.8292E-05, 7.8324E-05, 8.050000000000001E-13, 7.8292E-05
DataValue, 0.39, 2, 8.003E-05, 1.875E-12, -7.9986E-05, 8.003E-05, 1.875E-12, 7.9986E-05
DataValue, 0.4, 2, 8.1626000000000008E-05, 1.105E-12, -8.168E-05, 8.1626000000000008E-05, 1.105E-12, 8.168E-05
DataValue, 0.41000000000000003, 2, 8.3202000000000007E-05, 9.75E-13, -8.3204E-05, 8.3202000000000007E-05, 9.75E-13, 8.3204E-05
DataValue, 0.42000000000000004, 2, 8.474200000000001E-05, 1.675E-12, -8.4804E-05, 8.474200000000001E-05, 1.675E-12, 8.4804E-05
DataValue, 0.43, 2, 8.6356E-05, 1.385E-12, -8.6442E-05, 8.6356E-05, 1.385E-12, 8.6442E-05
DataValue, 0.44, 2, 8.802400000000001E-05, 7.4500000000000006E-13, -8.8E-05, 8.802400000000001E-05, 7.4500000000000006E-13, 8.8E-05
DataValue, 0.45, 2, 8.9584E-05, 1.675E-12, -8.973000000000001E-05, 8.9584E-05, 1.675E-12, 8.973000000000001E-05
DataValue, 0.46, 2, 9.1172E-05, 1.535E-12, -9.123E-05, 9.1172E-05, 1.535E-12, 9.123E-05
DataValue, 0.47000000000000003, 2, 9.2656E-05, 5.85E-13, -9.2894000000000009E-05, 9.2656E-05, 5.85E-13, 9.2894000000000009E-05
DataValue, 0.48000000000000004, 2, 9.4260000000000009E-05, 1.7950000000000001E-12, -9.4244E-05, 9.4260000000000009E-05, 1.7950000000000001E-12, 9.4244E-05
DataValue, 0.49000000000000005, 2, 9.5842000000000008E-05, 9.0500000000000008E-13, -9.5654E-05, 9.5842000000000008E-05, 9.0500000000000008E-13, 9.5654E-05
DataValue, 0.5, 2, 9.7106E-05, 1.435E-12, -9.6998000000000009E-05, 9.7106E-05, 1.435E-12, 9.6998000000000009E-05
DataValue, 0.51, 2, 9.8442E-05, 1.7850000000000002E-12, -9.846E-05, 9.8442E-05, 1.7850000000000002E-12, 9.846E-05
DataValue, 0.52, 2, 0.000100108, 6.2500000000000006E-13, -0.00010000800000000001, 0.000100108, 6.2500000000000006E-13, 0.00010000800000000001
DataValue, 0.53, 2, 0.000101332, 1.3150000000000002E-12, -0.00010139800000000001, 0.000101332, 1.3150000000000002E-12, 0.00010139800000000001
DataValue, 0.54, 2, 0.0001028, 1.9450000000000003E-12, -0.00010281400000000001, 0.0001028, 1.9450000000000003E-12, 0.00010281400000000001
DataValue, 0.55, 2, 0.00010426600000000001, 6.4500000000000008E-13, -0.00010429200000000001, 0.00010426600000000001, 6.4500000000000008E-13, 0.00010429200000000001
DataValue, 0.56, 2, 0.00010572600000000001, 1.7450000000000001E-12, -0.00010576800000000001, 0.00010572600000000001, 1.7450000000000001E-12, 0.00010576800000000001
DataValue, 0.57000000000000006, 2, 0.00010703000000000001, 1.395E-12, -0.00010692, 0.00010703000000000001, 1.395E-12, 0.00010692
DataValue, 0.58000000000000007, 2, 0.00010841400000000001, 6.7500000000000005E-13, -0.00010819, 0.00010841400000000001, 6.7500000000000005E-13, 0.00010819
DataValue, 0.59000000000000008, 2, 0.00010955800000000001, 1.855E-12, -0.0001095, 0.00010955800000000001, 1.855E-12, 0.0001095
DataValue, 0.6, 2, 0.000110784, 8.65E-13, -0.00011081200000000001, 0.000110784, 8.65E-13, 0.00011081200000000001
DataValue, 0.61, 2, 0.00011203600000000001, 5.45E-13, -0.000112274, 0.00011203600000000001, 5.45E-13, 0.000112274
DataValue, 0.62, 2, 0.000113472, 1.805E-12, -0.000113448, 0.000113472, 1.805E-12, 0.000113448
DataValue, 0.63, 2, 0.000114658, 1.145E-12, -0.000114818, 0.000114658, 1.145E-12, 0.000114818
DataValue, 0.64, 2, 0.0001161, 1.755E-12, -0.00011626, 0.0001161, 1.755E-12, 0.00011626
DataValue, 0.65, 2, 0.00011738, 1.4450000000000002E-12, -0.00011736, 0.00011738, 1.4450000000000002E-12, 0.00011736
DataValue, 0.66, 2, 0.00011860000000000001, 1.925E-12, -0.00011870000000000001, 0.00011860000000000001, 1.925E-12, 0.00011870000000000001
DataValue, 0.67, 2, 0.00011982, 6.4500000000000008E-13, -0.00011982, 0.00011982, 6.4500000000000008E-13, 0.00011982
DataValue, 0.68, 2, 0.00012112, 1.9950000000000003E-12, -0.00012106000000000001, 0.00012112, 1.9950000000000003E-12, 0.00012106000000000001
DataValue, 0.69000000000000006, 2, 0.00012216, 1.5450000000000002E-12, -0.00012216, 0.00012216, 1.5450000000000002E-12, 0.00012216
DataValue, 0.70000000000000007, 2, 0.00012354, 9.4500000000000011E-13, -0.00012344, 0.00012354, 9.4500000000000011E-13, 0.00012344
DataValue, 0.71000000000000008, 2, 0.00012472, 1.4050000000000002E-12, -0.00012452, 0.00012472, 1.4050000000000002E-12, 0.00012452
DataValue, 0.72000000000000008, 2, 0.00012578, 4.65E-13, -0.00012594, 0.00012578, 4.65E-13, 0.00012594
DataValue, 0.73, 2, 0.00012692, 1.2750000000000001E-12, -0.00012686000000000002, 0.00012692, 1.2750000000000001E-12, 0.00012686000000000002
DataValue, 0.74, 2, 0.00012804, 1.925E-12, -0.00012800000000000002, 0.00012804, 1.925E-12, 0.00012800000000000002
DataValue, 0.75, 2, 0.00012916000000000002, 7.55E-13, -0.00012916000000000002, 0.00012916000000000002, 7.55E-13, 0.00012916000000000002
DataValue, 0.76, 2, 0.00013018, 1.0350000000000001E-12, -0.00013028, 0.00013018, 1.0350000000000001E-12, 0.00013028
DataValue, 0.77, 2, 0.00013128, 2.065E-12, -0.00013118, 0.00013128, 2.065E-12, 0.00013118
DataValue, 0.78, 2, 0.00013246000000000002, 7.6500000000000007E-13, -0.00013242, 0.00013246000000000002, 7.6500000000000007E-13, 0.00013242
DataValue, 0.79, 2, 0.00013344, 1.2150000000000002E-12, -0.00013350000000000002, 0.00013344, 1.2150000000000002E-12, 0.00013350000000000002
DataValue, 0.8, 2, 0.00013446, 1.765E-12, -0.00013460000000000002, 0.00013446, 1.765E-12, 0.00013460000000000002
DataValue, 0.81, 2, 0.00013556, 7.95E-13, -0.00013572, 0.00013556, 7.95E-13, 0.00013572
DataValue, 0.82000000000000006, 2, 0.0001365, 2.105E-12, -0.00013654000000000002, 0.0001365, 2.105E-12, 0.00013654000000000002
DataValue, 0.83000000000000007, 2, 0.0001375, 1.5550000000000001E-12, -0.00013754000000000002, 0.0001375, 1.5550000000000001E-12, 0.00013754000000000002
DataValue, 0.84000000000000008, 2, 0.00013844, 5.35E-13, -0.0001383, 0.00013844, 5.35E-13, 0.0001383
DataValue, 0.85000000000000009, 2, 0.00013952000000000002, 1.2150000000000002E-12, -0.00013938, 0.00013952000000000002, 1.2150000000000002E-12, 0.00013938
DataValue, 0.86, 2, 0.00014036000000000002, 1.825E-12, -0.00014026000000000002, 0.00014036000000000002, 1.825E-12, 0.00014026000000000002
DataValue, 0.87, 2, 0.00014136000000000002, 7.95E-13, -0.00014120000000000002, 0.00014136000000000002, 7.95E-13, 0.00014120000000000002
DataValue, 0.88, 2, 0.00014248, 2.015E-12, -0.00014222, 0.00014248, 2.015E-12, 0.00014222
DataValue, 0.89, 2, 0.00014338, 1.045E-12, -0.00014350000000000002, 0.00014338, 1.045E-12, 0.00014350000000000002
DataValue, 0.9, 2, 0.00014452, 9.4500000000000011E-13, -0.00014418000000000002, 0.00014452, 9.4500000000000011E-13, 0.00014418000000000002
DataValue, 0.91, 2, 0.00014518000000000002, 1.875E-12, -0.00014528000000000002, 0.00014518000000000002, 1.875E-12, 0.00014528000000000002
DataValue, 0.92, 2, 0.00014606000000000002, 1.105E-12, -0.00014608, 0.00014606000000000002, 1.105E-12, 0.00014608
DataValue, 0.93, 2, 0.00014702, 6.2500000000000006E-13, -0.0001472, 0.00014702, 6.2500000000000006E-13, 0.0001472
DataValue, 0.94000000000000006, 2, 0.00014808, 1.9450000000000003E-12, -0.00014802, 0.00014808, 1.9450000000000003E-12, 0.00014802
DataValue, 0.95000000000000007, 2, 0.00014876, 1.7750000000000002E-12, -0.00014866, 0.00014876, 1.7750000000000002E-12, 0.00014866
DataValue, 0.96000000000000008, 2, 0.00014948, 1.095E-12, -0.0001495, 0.00014948, 1.095E-12, 0.0001495
DataValue, 0.97000000000000008, 2, 0.0001506, 1.7250000000000002E-12, -0.00015046000000000002, 0.0001506, 1.7250000000000002E-12, 0.00015046000000000002
DataValue, 0.98000000000000009, 2, 0.00015114000000000002, 1.345E-12, -0.00015130000000000002, 0.00015114000000000002, 1.345E-12, 0.00015130000000000002
DataValue, 0.9900000000000001, 2, 0.00015202, 9.25E-13, -0.00015178000000000001, 0.00015202, 9.25E-13, 0.00015178000000000001
DataValue, 1, 2, 0.00015284, 2.485E-12, -0.00015296, 0.00015284, 2.485E-12, 0.00015296
DataValue, 1, 2, 0.00015304, 6.85E-13, -0.00015284, 0.00015304, 6.85E-13, 0.00015284
DataValue, 0.9900000000000001, 2, 0.00015196, 2.105E-12, -0.00015204000000000002, 0.00015196, 2.105E-12, 0.00015204000000000002
DataValue, 0.98000000000000009, 2, 0.00015136000000000001, 1.0850000000000001E-12, -0.00015118, 0.00015136000000000001, 1.0850000000000001E-12, 0.00015118
DataValue, 0.97000000000000008, 2, 0.00015038, 1.105E-12, -0.00015034, 0.00015038, 1.105E-12, 0.00015034
DataValue, 0.96000000000000008, 2, 0.0001495, 2.015E-12, -0.00014958000000000002, 0.0001495, 2.015E-12, 0.00014958000000000002
DataValue, 0.95000000000000007, 2, 0.00014868000000000002, 1.155E-12, -0.00014844, 0.00014868000000000002, 1.155E-12, 0.00014844
DataValue, 0.94000000000000006, 2, 0.00014746, 1.6950000000000002E-12, -0.00014746, 0.00014746, 1.6950000000000002E-12, 0.00014746
DataValue, 0.93, 2, 0.00014670000000000002, 1.885E-12, -0.00014658, 0.00014670000000000002, 1.885E-12, 0.00014658
DataValue, 0.92, 2, 0.00014552, 9.75E-13, -0.00014584, 0.00014552, 9.75E-13, 0.00014584
DataValue, 0.91, 2, 0.00014458, 1.855E-12, -0.00014460000000000002, 0.00014458, 1.855E-12, 0.00014460000000000002
DataValue, 0.9, 2, 0.0001437, 1.5950000000000002E-12, -0.00014372, 0.0001437, 1.5950000000000002E-12, 0.00014372
DataValue, 0.89, 2, 0.00014302, 8.65E-13, -0.00014296, 0.00014302, 8.65E-13, 0.00014296
DataValue, 0.88, 2, 0.00014202, 2.0750000000000003E-12, -0.00014176, 0.00014202, 2.0750000000000003E-12, 0.00014176
DataValue, 0.87, 2, 0.0001409, 1.295E-12, -0.00014092, 0.0001409, 1.295E-12, 0.00014092
DataValue, 0.86, 2, 0.00013974000000000001, 1.6850000000000002E-12, -0.00013984000000000002, 0.00013974000000000001, 1.6850000000000002E-12, 0.00013984000000000002
DataValue, 0.85000000000000009, 2, 0.00013886, 2.435E-12, -0.00013894000000000002, 0.00013886, 2.435E-12, 0.00013894000000000002
DataValue, 0.84000000000000008, 2, 0.00013788, 7.25E-13, -0.00013794, 0.00013788, 7.25E-13, 0.00013794
DataValue, 0.83000000000000007, 2, 0.00013686000000000001, 1.385E-12, -0.00013680000000000002, 0.00013686000000000001, 1.385E-12, 0.00013680000000000002
DataValue, 0.82000000000000006, 2, 0.00013576000000000002, 1.985E-12, -0.00013602000000000002, 0.00013576000000000002, 1.985E-12, 0.00013602000000000002
DataValue, 0.81, 2, 0.00013472, 7.55E-13, -0.00013482000000000001, 0.00013472, 7.55E-13, 0.00013482000000000001
DataValue, 0.8, 2, 0.0001339, 1.475E-12, -0.00013384, 0.0001339, 1.475E-12, 0.00013384
DataValue, 0.79, 2, 0.00013264, 1.625E-12, -0.00013278, 0.00013264, 1.625E-12, 0.00013278
DataValue, 0.78, 2, 0.00013174, 8.1500000000000006E-13, -0.00013174, 0.00013174, 8.1500000000000006E-13, 0.00013174
DataValue, 0.77, 2, 0.00013062000000000002, 1.615E-12, -0.00013062000000000002, 0.00013062000000000002, 1.615E-12, 0.00013062000000000002
DataValue, 0.76, 2, 0.00012958000000000002, 1.885E-12, -0.00012962, 0.00012958000000000002, 1.885E-12, 0.00012962
DataValue, 0.75, 2, 0.0001285, 8.050000000000001E-13, -0.00012848000000000002, 0.0001285, 8.050000000000001E-13, 0.00012848000000000002
DataValue, 0.74, 2, 0.00012734, 1.7250000000000002E-12, -0.00012718, 0.00012734, 1.7250000000000002E-12, 0.00012718
DataValue, 0.73, 2, 0.00012602000000000002, 1.905E-12, -0.0001261, 0.00012602000000000002, 1.905E-12, 0.0001261
DataValue, 0.72000000000000008, 2, 0.00012486000000000002, 1.1350000000000001E-12, -0.00012464, 0.00012486000000000002, 1.1350000000000001E-12, 0.00012464
DataValue, 0.71000000000000008, 2, 0.0001236, 1.535E-12, -0.00012364, 0.0001236, 1.535E-12, 0.00012364
DataValue, 0.70000000000000007, 2, 0.00012254, 1.245E-12, -0.00012246000000000002, 0.00012254, 1.245E-12, 0.00012246000000000002
DataValue, 0.69000000000000006, 2, 0.00012138, 1.0850000000000001E-12, -0.00012148000000000001, 0.00012138, 1.0850000000000001E-12, 0.00012148000000000001
DataValue, 0.68, 2, 0.00012014000000000001, 1.955E-12, -0.0001201, 0.00012014000000000001, 1.955E-12, 0.0001201
DataValue, 0.67, 2, 0.00011912000000000001, 1.185E-12, -0.00011902000000000001, 0.00011912000000000001, 1.185E-12, 0.00011902000000000001
DataValue, 0.66, 2, 0.00011772, 1.095E-12, -0.00011776000000000001, 0.00011772, 1.095E-12, 0.00011776000000000001
DataValue, 0.65, 2, 0.00011656000000000001, 2.0950000000000003E-12, -0.00011658000000000001, 0.00011656000000000001, 2.0950000000000003E-12, 0.00011658000000000001
DataValue, 0.64, 2, 0.00011538000000000001, 5.7500000000000007E-13, -0.00011536000000000001, 0.00011538000000000001, 5.7500000000000007E-13, 0.00011536000000000001
DataValue, 0.63, 2, 0.00011410000000000001, 1.5950000000000002E-12, -0.00011408, 0.00011410000000000001, 1.5950000000000002E-12, 0.00011408
DataValue, 0.62, 2, 0.00011272, 1.7250000000000002E-12, -0.00011256, 0.00011272, 1.7250000000000002E-12, 0.00011256
DataValue, 0.61, 2, 0.00011126, 9.0500000000000008E-13, -0.00011130000000000001, 0.00011126, 9.0500000000000008E-13, 0.00011130000000000001
DataValue, 0.6, 2, 0.0001101, 1.5050000000000002E-12, -0.00011006000000000001, 0.0001101, 1.5050000000000002E-12, 0.00011006000000000001
DataValue, 0.59000000000000008, 2, 0.00010870000000000001, 1.975E-12, -0.00010886000000000001, 0.00010870000000000001, 1.975E-12, 0.00010886000000000001
DataValue, 0.58000000000000007, 2, 0.00010742000000000001, 8.3500000000000008E-13, -0.00010760000000000001, 0.00010742000000000001, 8.3500000000000008E-13, 0.00010760000000000001
DataValue, 0.57000000000000006, 2, 0.00010636, 2.155E-12, -0.00010636, 0.00010636, 2.155E-12, 0.00010636
DataValue, 0.56, 2, 0.00010486000000000001, 1.0850000000000001E-12, -0.00010480000000000001, 0.00010486000000000001, 1.0850000000000001E-12, 0.00010480000000000001
DataValue, 0.55, 2, 0.00010346, 1.295E-12, -0.00010348, 0.00010346, 1.295E-12, 0.00010348
DataValue, 0.54, 2, 0.00010194, 2.5550000000000003E-12, -0.00010200000000000001, 0.00010194, 2.5550000000000003E-12, 0.00010200000000000001
DataValue, 0.53, 2, 0.00010072000000000001, 7.8500000000000009E-13, -0.00010062000000000001, 0.00010072000000000001, 7.8500000000000009E-13, 0.00010062000000000001
DataValue, 0.52, 2, 9.9126E-05, 1.195E-12, -9.917E-05, 9.9126E-05, 1.195E-12, 9.917E-05
DataValue, 0.51, 2, 9.7618E-05, 1.005E-12, -9.773E-05, 9.7618E-05, 1.005E-12, 9.773E-05
DataValue, 0.5, 2, 9.6192E-05, 1.205E-12, -9.6228E-05, 9.6192E-05, 1.205E-12, 9.6228E-05
DataValue, 0.49000000000000005, 2, 9.465600000000001E-05, 1.875E-12, -9.457E-05, 9.465600000000001E-05, 1.875E-12, 9.457E-05
DataValue, 0.48000000000000004, 2, 9.3178000000000008E-05, 1.2150000000000002E-12, -9.3082E-05, 9.3178000000000008E-05, 1.2150000000000002E-12, 9.3082E-05
DataValue, 0.47000000000000003, 2, 9.1732000000000009E-05, 1.0350000000000001E-12, -9.164E-05, 9.1732000000000009E-05, 1.0350000000000001E-12, 9.164E-05
DataValue, 0.46, 2, 9.0106000000000008E-05, 2.265E-12, -9.017E-05, 9.0106000000000008E-05, 2.265E-12, 9.017E-05
DataValue, 0.45, 2, 8.8610000000000007E-05, 3.2500000000000003E-13, -8.8610000000000007E-05, 8.8610000000000007E-05, 3.2500000000000003E-13, 8.8610000000000007E-05
DataValue, 0.44, 2, 8.7034000000000007E-05, 1.625E-12, -8.7076E-05, 8.7034000000000007E-05, 1.625E-12, 8.7076E-05
DataValue, 0.43, 2, 8.5414E-05, 2.2950000000000002E-12, -8.5482E-05, 8.5414E-05, 2.2950000000000002E-12, 8.5482E-05
DataValue, 0.42000000000000004, 2, 8.4034E-05, 9.55E-13, -8.3994000000000009E-05, 8.4034E-05, 9.55E-13, 8.3994000000000009E-05
DataValue, 0.41000000000000003, 2, 8.245E-05, 1.665E-12, -8.2402E-05, 8.245E-05, 1.665E-12, 8.2402E-05
DataValue, 0.4, 2, 8.0806E-05, 1.905E-12, -8.0780000000000009E-05, 8.0806E-05, 1.905E-12, 8.0780000000000009E-05
DataValue, 0.39, 2, 7.912E-05, 8.8500000000000007E-13, -7.9126E-05, 7.912E-05, 8.8500000000000007E-13, 7.9126E-05
DataValue, 0.38, 2, 7.7466E-05, 1.6350000000000002E-12, -7.7412E-05, 7.7466E-05, 1.6350000000000002E-12, 7.7412E-05
DataValue, 0.37, 2, 7.5806E-05, 1.435E-12, -7.5758E-05, 7.5806E-05, 1.435E-12, 7.5758E-05
DataValue, 0.36000000000000004, 2, 7.4030000000000008E-05, 1.205E-12, -7.4110000000000007E-05, 7.4030000000000008E-05, 1.205E-12, 7.4110000000000007E-05
DataValue, 0.35000000000000003, 2, 7.228E-05, 2.385E-12, -7.237E-05, 7.228E-05, 2.385E-12, 7.237E-05
DataValue, 0.34, 2, 7.067E-05, 1.0850000000000001E-12, -7.0656000000000009E-05, 7.067E-05, 1.0850000000000001E-12, 7.0656000000000009E-05
DataValue, 0.33, 2, 6.8872E-05, 1.8450000000000003E-12, -6.8872E-05, 6.8872E-05, 1.8450000000000003E-12, 6.8872E-05
DataValue, 0.32, 2, 6.7152E-05, 1.825E-12, -6.7186E-05, 6.7152E-05, 1.825E-12, 6.7186E-05
DataValue, 0.31, 2, 6.5422E-05, 7.25E-13, -6.5344E-05, 6.5422E-05, 7.25E-13, 6.5344E-05
DataValue, 0.3, 2, 6.3552E-05, 1.6450000000000002E-12, -6.3598E-05, 6.3552E-05, 1.6450000000000002E-12, 6.3598E-05
DataValue, 0.29000000000000004, 2, 6.1654E-05, 2.135E-12, -6.1722E-05, 6.1654E-05, 2.135E-12, 6.1722E-05
DataValue, 0.28, 2, 5.9854E-05, 9.3500000000000016E-13, -5.978E-05, 5.9854E-05, 9.3500000000000016E-13, 5.978E-05
DataValue, 0.27, 2, 5.7964E-05, 2.315E-12, -5.7948E-05, 5.7964E-05, 2.315E-12, 5.7948E-05
DataValue, 0.26, 2, 5.6078E-05, 1.8450000000000003E-12, -5.6070000000000004E-05, 5.6078E-05, 1.8450000000000003E-12, 5.6070000000000004E-05
DataValue, 0.25, 2, 5.418E-05, 6.9500000000000007E-13, -5.4132E-05, 5.418E-05, 6.9500000000000007E-13, 5.4132E-05
DataValue, 0.24000000000000002, 2, 5.2248000000000005E-05, 1.7250000000000002E-12, -5.2308E-05, 5.2248000000000005E-05, 1.7250000000000002E-12, 5.2308E-05
DataValue, 0.23, 2, 5.0346E-05, 7.8500000000000009E-13, -5.0338000000000005E-05, 5.0346E-05, 7.8500000000000009E-13, 5.0338000000000005E-05
DataValue, 0.22, 2, 4.8404E-05, 1.835E-12, -4.8386E-05, 4.8404E-05, 1.835E-12, 4.8386E-05
DataValue, 0.21000000000000002, 2, 4.6426E-05, 2.235E-12, -4.6396E-05, 4.6426E-05, 2.235E-12, 4.6396E-05
DataValue, 0.2, 2, 4.439E-05, 7.55E-13, -4.4386000000000005E-05, 4.439E-05, 7.55E-13, 4.4386000000000005E-05
DataValue, 0.19, 2, 4.2378E-05, 1.805E-12, -4.2398E-05, 4.2378E-05, 1.805E-12, 4.2398E-05
DataValue, 0.18000000000000002, 2, 4.0348E-05, 1.6950000000000002E-12, -4.0334000000000004E-05, 4.0348E-05, 1.6950000000000002E-12, 4.0334000000000004E-05
DataValue, 0.17, 2, 3.8296E-05, 9.8500000000000014E-13, -3.8282000000000004E-05, 3.8296E-05, 9.8500000000000014E-13, 3.8282000000000004E-05
DataValue, 0.16, 2, 3.6196000000000004E-05, 1.835E-12, -3.6252000000000005E-05, 3.6196000000000004E-05, 1.835E-12, 3.6252000000000005E-05
DataValue, 0.15, 2, 3.4084E-05, 1.755E-12, -3.4074E-05, 3.4084E-05, 1.755E-12, 3.4074E-05
