
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.07, 2, 3.3894000000000004E-05, 1.005E-12, -3.3838000000000004E-05, 3.3894000000000004E-05, 1.005E-12, 3.3838000000000004E-05
DataValue, 0.08, 2, 3.8502E-05, 1.6450000000000002E-12, -3.8508000000000005E-05, 3.8502E-05, 1.6450000000000002E-12, 3.8508000000000005E-05
DataValue, 0.090000000000000011, 2, 4.312E-05, 1.6850000000000002E-12, -4.315E-05, 4.312E-05, 1.6850000000000002E-12, 4.315E-05
DataValue, 0.1, 2, 4.7868E-05, 9.15E-13, -4.7826E-05, 4.7868E-05, 9.15E-13, 4.7826E-05
DataValue, 0.11, 2, 5.2468E-05, 2.165E-12, -5.2506E-05, 5.2468E-05, 2.165E-12, 5.2506E-05
DataValue, 0.12000000000000001, 2, 5.6934E-05, 1.095E-12, -5.6944E-05, 5.6934E-05, 1.095E-12, 5.6944E-05
DataValue, 0.13, 2, 6.1456E-05, 1.145E-12, -6.1466E-05, 6.1456E-05, 1.145E-12, 6.1466E-05
DataValue, 0.14, 2, 6.6058E-05, 1.875E-12, -6.6024E-05, 6.6058E-05, 1.875E-12, 6.6024E-05
DataValue, 0.15, 2, 7.051E-05, 1.1250000000000002E-12, -7.0448E-05, 7.051E-05, 1.1250000000000002E-12, 7.0448E-05
DataValue, 0.16, 2, 7.491E-05, 1.205E-12, -7.4862E-05, 7.491E-05, 1.205E-12, 7.4862E-05
DataValue, 0.17, 2, 7.9104000000000007E-05, 2.055E-12, -7.909E-05, 7.9104000000000007E-05, 2.055E-12, 7.909E-05
DataValue, 0.18000000000000002, 2, 8.3610000000000008E-05, 9.0500000000000008E-13, -8.3574E-05, 8.3610000000000008E-05, 9.0500000000000008E-13, 8.3574E-05
DataValue, 0.19, 2, 8.805E-05, 1.155E-12, -8.7884E-05, 8.805E-05, 1.155E-12, 8.7884E-05
DataValue, 0.2, 2, 9.2312E-05, 1.9450000000000003E-12, -9.2348E-05, 9.2312E-05, 1.9450000000000003E-12, 9.2348E-05
DataValue, 0.21000000000000002, 2, 9.6556E-05, 7.1500000000000008E-13, -9.6540000000000007E-05, 9.6556E-05, 7.1500000000000008E-13, 9.6540000000000007E-05
DataValue, 0.22, 2, 0.000100872, 1.285E-12, -0.000101072, 0.000100872, 1.285E-12, 0.000101072
DataValue, 0.23, 2, 0.00010520000000000001, 1.6050000000000001E-12, -0.00010511400000000001, 0.00010520000000000001, 1.6050000000000001E-12, 0.00010511400000000001
DataValue, 0.24000000000000002, 2, 0.00010949600000000001, 8.65E-13, -0.0001095, 0.00010949600000000001, 8.65E-13, 0.0001095
DataValue, 0.25, 2, 0.00011393400000000001, 1.7250000000000002E-12, -0.00011371600000000001, 0.00011393400000000001, 1.7250000000000002E-12, 0.00011371600000000001
DataValue, 0.26, 2, 0.00011792000000000001, 2.065E-12, -0.00011800000000000001, 0.00011792000000000001, 2.065E-12, 0.00011800000000000001
DataValue, 0.27, 2, 0.00012206000000000001, 2.135E-12, -0.00012208, 0.00012206000000000001, 2.135E-12, 0.00012208
DataValue, 0.28, 2, 0.00012634, 1.095E-12, -0.00012618000000000002, 0.00012634, 1.095E-12, 0.00012618000000000002
DataValue, 0.29000000000000004, 2, 0.00013042000000000002, 1.5450000000000002E-12, -0.00013022, 0.00013042000000000002, 1.5450000000000002E-12, 0.00013022
DataValue, 0.3, 2, 0.00013448, 2.115E-12, -0.00013440000000000001, 0.00013448, 2.115E-12, 0.00013440000000000001
DataValue, 0.31, 2, 0.00013868000000000002, 5.2500000000000009E-13, -0.0001385, 0.00013868000000000002, 5.2500000000000009E-13, 0.0001385
DataValue, 0.32, 2, 0.00014240000000000002, 1.5050000000000002E-12, -0.00014244, 0.00014240000000000002, 1.5050000000000002E-12, 0.00014244
DataValue, 0.33, 2, 0.00014686, 1.835E-12, -0.00014700000000000002, 0.00014686, 1.835E-12, 0.00014700000000000002
DataValue, 0.34, 2, 0.00015108, 7.6500000000000007E-13, -0.00015098000000000002, 0.00015108, 7.6500000000000007E-13, 0.00015098000000000002
DataValue, 0.35000000000000003, 2, 0.000155, 1.7750000000000002E-12, -0.0001551, 0.000155, 1.7750000000000002E-12, 0.0001551
DataValue, 0.36000000000000004, 2, 0.00015908, 2.1450000000000003E-12, -0.00015930000000000002, 0.00015908, 2.1450000000000003E-12, 0.00015930000000000002
DataValue, 0.37, 2, 0.00016318000000000002, 8.65E-13, -0.00016318000000000002, 0.00016318000000000002, 8.65E-13, 0.00016318000000000002
DataValue, 0.38, 2, 0.00016722000000000002, 1.6950000000000002E-12, -0.00016734, 0.00016722000000000002, 1.6950000000000002E-12, 0.00016734
DataValue, 0.39, 2, 0.00017124000000000002, 1.4650000000000001E-12, -0.00017136, 0.00017124000000000002, 1.4650000000000001E-12, 0.00017136
DataValue, 0.4, 2, 0.0001753, 1.105E-12, -0.00017508, 0.0001753, 1.105E-12, 0.00017508
DataValue, 0.41000000000000003, 2, 0.00017886, 2.1450000000000003E-12, -0.00017916, 0.00017886, 2.1450000000000003E-12, 0.00017916
DataValue, 0.42000000000000004, 2, 0.00018298, 8.8500000000000007E-13, -0.000183, 0.00018298, 8.8500000000000007E-13, 0.000183
DataValue, 0.43, 2, 0.00018720000000000002, 1.0250000000000002E-12, -0.00018706000000000002, 0.00018720000000000002, 1.0250000000000002E-12, 0.00018706000000000002
DataValue, 0.44, 2, 0.00019118000000000002, 2.015E-12, -0.00019108000000000002, 0.00019118000000000002, 2.015E-12, 0.00019108000000000002
DataValue, 0.45, 2, 0.00019498, 9.55E-13, -0.00019516000000000002, 0.00019498, 9.55E-13, 0.00019516000000000002
DataValue, 0.46, 2, 0.00019930000000000002, 1.385E-12, -0.00019906, 0.00019930000000000002, 1.385E-12, 0.00019906
DataValue, 0.47000000000000003, 2, 0.0002032, 1.875E-12, -0.00020296000000000002, 0.0002032, 1.875E-12, 0.00020296000000000002
DataValue, 0.48000000000000004, 2, 0.00020682, 8.65E-13, -0.00020676, 0.00020682, 8.65E-13, 0.00020676
DataValue, 0.49000000000000005, 2, 0.00021034000000000002, 1.835E-12, -0.00021068, 0.00021034000000000002, 1.835E-12, 0.00021068
DataValue, 0.5, 2, 0.0002142, 1.715E-12, -0.00021442000000000002, 0.0002142, 1.715E-12, 0.00021442000000000002
DataValue, 0.51, 2, 0.00021808000000000003, 5.7500000000000007E-13, -0.00021812, 0.00021808000000000003, 5.7500000000000007E-13, 0.00021812
DataValue, 0.52, 2, 0.00022214, 8.8500000000000007E-13, -0.00022194, 0.00022214, 8.8500000000000007E-13, 0.00022194
DataValue, 0.53, 2, 0.0002257, 2.0450000000000003E-12, -0.0002256, 0.0002257, 2.0450000000000003E-12, 0.0002256
DataValue, 0.54, 2, 0.0002291, 1.045E-12, -0.00022950000000000002, 0.0002291, 1.045E-12, 0.00022950000000000002
DataValue, 0.55, 2, 0.00023306000000000002, 1.5850000000000002E-12, -0.00023322000000000002, 0.00023306000000000002, 1.5850000000000002E-12, 0.00023322000000000002
DataValue, 0.56, 2, 0.00023656000000000003, 2.115E-12, -0.00023720000000000002, 0.00023656000000000003, 2.115E-12, 0.00023720000000000002
DataValue, 0.57000000000000006, 2, 0.00024070000000000002, 6.15E-13, -0.00024024000000000002, 0.00024070000000000002, 6.15E-13, 0.00024024000000000002
DataValue, 0.58000000000000007, 2, 0.00024442, 9.65E-13, -0.00024410000000000002, 0.00024442, 9.65E-13, 0.00024410000000000002
DataValue, 0.59000000000000008, 2, 0.00024752000000000004, 2.085E-12, -0.00024778, 0.00024752000000000004, 2.085E-12, 0.00024778
DataValue, 0.6, 2, 0.00025120000000000003, 4.1500000000000005E-13, -0.00025136, 0.00025120000000000003, 4.1500000000000005E-13, 0.00025136
DataValue, 0.61, 2, 0.00025526, 1.6450000000000002E-12, -0.00025564, 0.00025526, 1.6450000000000002E-12, 0.00025564
DataValue, 0.62, 2, 0.00025864000000000003, 1.5850000000000002E-12, -0.00025918, 0.00025864000000000003, 1.5850000000000002E-12, 0.00025918
DataValue, 0.63, 2, 0.00026216, 8.45E-13, -0.00026206, 0.00026216, 8.45E-13, 0.00026206
DataValue, 0.64, 2, 0.00026596000000000004, 2.0450000000000003E-12, -0.00026598, 0.00026596000000000004, 2.0450000000000003E-12, 0.00026598
DataValue, 0.65, 2, 0.00026942000000000003, 9.4500000000000011E-13, -0.00026962000000000004, 0.00026942000000000003, 9.4500000000000011E-13, 0.00026962000000000004
DataValue, 0.66, 2, 0.00027408, 1.0750000000000002E-12, -0.00027354, 0.00027408, 1.0750000000000002E-12, 0.00027354
DataValue, 0.67, 2, 0.00027724, 2.3250000000000003E-12, -0.00027716000000000004, 0.00027724, 2.3250000000000003E-12, 0.00027716000000000004
DataValue, 0.68, 2, 0.00028138, 1.095E-12, -0.00028076, 0.00028138, 1.095E-12, 0.00028076
DataValue, 0.69000000000000006, 2, 0.00028450000000000003, 7.4500000000000006E-13, -0.00028482000000000003, 0.00028450000000000003, 7.4500000000000006E-13, 0.00028482000000000003
DataValue, 0.70000000000000007, 2, 0.00028834, 1.9450000000000003E-12, -0.00028818, 0.00028834, 1.9450000000000003E-12, 0.00028818
DataValue, 0.71000000000000008, 2, 0.00029142, 9.950000000000001E-13, -0.00029158, 0.00029142, 9.950000000000001E-13, 0.00029158
DataValue, 0.72000000000000008, 2, 0.00029488, 1.2650000000000002E-12, -0.00029416, 0.00029488, 1.2650000000000002E-12, 0.00029416
DataValue, 0.73, 2, 0.00029804, 2.235E-12, -0.00029822000000000003, 0.00029804, 2.235E-12, 0.00029822000000000003
DataValue, 0.74, 2, 0.00030182, 7.4500000000000006E-13, -0.00030258, 0.00030182, 7.4500000000000006E-13, 0.00030258
DataValue, 0.75, 2, 0.0003061, 1.4550000000000002E-12, -0.00030516, 0.0003061, 1.4550000000000002E-12, 0.00030516
DataValue, 0.76, 2, 0.00030838, 2.065E-12, -0.00030862, 0.00030838, 2.065E-12, 0.00030862
DataValue, 0.77, 2, 0.00031182000000000003, 6.6500000000000009E-13, -0.00031148, 0.00031182000000000003, 6.6500000000000009E-13, 0.00031148
DataValue, 0.78, 2, 0.00031456, 1.6450000000000002E-12, -0.00031488, 0.00031456, 1.6450000000000002E-12, 0.00031488
DataValue, 0.79, 2, 0.00031834, 1.475E-12, -0.00031794, 0.00031834, 1.475E-12, 0.00031794
DataValue, 0.8, 2, 0.0003217, 6.05E-13, -0.00032194, 0.0003217, 6.05E-13, 0.00032194
DataValue, 0.81, 2, 0.00032498, 1.485E-12, -0.00032480000000000003, 0.00032498, 1.485E-12, 0.00032480000000000003
DataValue, 0.82000000000000006, 2, 0.0003281, 2.365E-12, -0.00032758, 0.0003281, 2.365E-12, 0.00032758
DataValue, 0.83000000000000007, 2, 0.00033146, 6.7500000000000005E-13, -0.00033202000000000004, 0.00033146, 6.7500000000000005E-13, 0.00033202000000000004
DataValue, 0.84000000000000008, 2, 0.00033602, 1.765E-12, -0.00033536000000000004, 0.00033602, 1.765E-12, 0.00033536000000000004
DataValue, 0.85000000000000009, 2, 0.00033864, 1.755E-12, -0.00033768000000000003, 0.00033864, 1.755E-12, 0.00033768000000000003
DataValue, 0.86, 2, 0.00034192, 6.4500000000000008E-13, -0.0003419, 0.00034192, 6.4500000000000008E-13, 0.0003419
DataValue, 0.87, 2, 0.00034532000000000003, 1.625E-12, -0.00034548, 0.00034532000000000003, 1.625E-12, 0.00034548
DataValue, 0.88, 2, 0.00034920000000000003, 1.715E-12, -0.00034876000000000004, 0.00034920000000000003, 1.715E-12, 0.00034876000000000004
DataValue, 0.89, 2, 0.00035196, 3.8500000000000003E-13, -0.00035164, 0.00035196, 3.8500000000000003E-13, 0.00035164
DataValue, 0.9, 2, 0.00035464000000000003, 1.675E-12, -0.00035546000000000004, 0.00035464000000000003, 1.675E-12, 0.00035546000000000004
DataValue, 0.91, 2, 0.00035862000000000003, 1.4550000000000002E-12, -0.00035886, 0.00035862000000000003, 1.4550000000000002E-12, 0.00035886
DataValue, 0.92, 2, 0.00036260000000000003, 7.1500000000000008E-13, -0.00036246, 0.00036260000000000003, 7.1500000000000008E-13, 0.00036246
DataValue, 0.93, 2, 0.00036536, 2.055E-12, -0.00036534, 0.00036536, 2.055E-12, 0.00036534
DataValue, 0.94000000000000006, 2, 0.0003679, 1.105E-12, -0.00036746, 0.0003679, 1.105E-12, 0.00036746
DataValue, 0.95000000000000007, 2, 0.00037042000000000005, 1.065E-12, -0.0003702, 0.00037042000000000005, 1.065E-12, 0.0003702
DataValue, 0.96000000000000008, 2, 0.00037372, 1.9150000000000002E-12, -0.00037322, 0.00037372, 1.9150000000000002E-12, 0.00037322
DataValue, 0.97000000000000008, 2, 0.00037634, 8.65E-13, -0.00037702000000000005, 0.00037634, 8.65E-13, 0.00037702000000000005
DataValue, 0.98000000000000009, 2, 0.00038014, 1.0850000000000001E-12, -0.00037994, 0.00038014, 1.0850000000000001E-12, 0.00037994
DataValue, 0.9900000000000001, 2, 0.00038228000000000003, 2.105E-12, -0.00038284, 0.00038228000000000003, 2.105E-12, 0.00038284
DataValue, 1, 2, 0.00038566, 1.255E-12, -0.00038512, 0.00038566, 1.255E-12, 0.00038512
DataValue, 1, 2, 0.00038540000000000004, 1.675E-12, -0.00038512, 0.00038540000000000004, 1.675E-12, 0.00038512
DataValue, 0.9900000000000001, 2, 0.00038274, 1.835E-12, -0.00038198, 0.00038274, 1.835E-12, 0.00038198
DataValue, 0.98000000000000009, 2, 0.00037896, 8.1500000000000006E-13, -0.00037858, 0.00037896, 8.1500000000000006E-13, 0.00037858
DataValue, 0.97000000000000008, 2, 0.0003755, 1.7050000000000001E-12, -0.00037532, 0.0003755, 1.7050000000000001E-12, 0.00037532
DataValue, 0.96000000000000008, 2, 0.0003712, 1.955E-12, -0.00037158000000000004, 0.0003712, 1.955E-12, 0.00037158000000000004
DataValue, 0.95000000000000007, 2, 0.00036838, 8.7500000000000011E-13, -0.00036826000000000003, 0.00036838, 8.7500000000000011E-13, 0.00036826000000000003
DataValue, 0.94000000000000006, 2, 0.00036558, 2.2450000000000002E-12, -0.00036546, 0.00036558, 2.2450000000000002E-12, 0.00036546
DataValue, 0.93, 2, 0.00036192, 1.375E-12, -0.00036182, 0.00036192, 1.375E-12, 0.00036182
DataValue, 0.92, 2, 0.00035806, 1.385E-12, -0.00035774, 0.00035806, 1.385E-12, 0.00035774
DataValue, 0.91, 2, 0.00035504000000000004, 2.2950000000000002E-12, -0.00035466, 0.00035504000000000004, 2.2950000000000002E-12, 0.00035466
DataValue, 0.9, 2, 0.00035114, 1.2750000000000001E-12, -0.00035096000000000004, 0.00035114, 1.2750000000000001E-12, 0.00035096000000000004
DataValue, 0.89, 2, 0.00034728, 1.805E-12, -0.00034848, 0.00034728, 1.805E-12, 0.00034848
DataValue, 0.88, 2, 0.00034554000000000003, 1.755E-12, -0.00034464, 0.00034554000000000003, 1.755E-12, 0.00034464
DataValue, 0.87, 2, 0.00034228000000000004, 7.95E-13, -0.00034158, 0.00034228000000000004, 7.95E-13, 0.00034158
DataValue, 0.86, 2, 0.00033868, 2.395E-12, -0.00033830000000000004, 0.00033868, 2.395E-12, 0.00033830000000000004
DataValue, 0.85000000000000009, 2, 0.0003345, 1.615E-12, -0.00033466, 0.0003345, 1.615E-12, 0.00033466
DataValue, 0.84000000000000008, 2, 0.00033142, 1.205E-12, -0.00033112, 0.00033142, 1.205E-12, 0.00033112
DataValue, 0.83000000000000007, 2, 0.00032684, 2.155E-12, -0.0003277, 0.00032684, 2.155E-12, 0.0003277
DataValue, 0.82000000000000006, 2, 0.00032468000000000004, 1.255E-12, -0.00032468000000000004, 0.00032468000000000004, 1.255E-12, 0.00032468000000000004
DataValue, 0.81, 2, 0.0003216, 1.3250000000000001E-12, -0.0003213, 0.0003216, 1.3250000000000001E-12, 0.0003213
DataValue, 0.8, 2, 0.00031798000000000004, 1.935E-12, -0.00031768000000000003, 0.00031798000000000004, 1.935E-12, 0.00031768000000000003
DataValue, 0.79, 2, 0.00031406, 8.65E-13, -0.00031314, 0.00031406, 8.65E-13, 0.00031314
DataValue, 0.78, 2, 0.00030946, 8.8500000000000007E-13, -0.0003099, 0.00030946, 8.8500000000000007E-13, 0.0003099
DataValue, 0.77, 2, 0.00030700000000000004, 1.925E-12, -0.0003066, 0.00030700000000000004, 1.925E-12, 0.0003066
DataValue, 0.76, 2, 0.00030326, 1.0350000000000001E-12, -0.0003033, 0.00030326, 1.0350000000000001E-12, 0.0003033
DataValue, 0.75, 2, 0.0002995, 7.95E-13, -0.00029946000000000004, 0.0002995, 7.95E-13, 0.00029946000000000004
DataValue, 0.74, 2, 0.00029620000000000004, 2.1750000000000003E-12, -0.00029602000000000003, 0.00029620000000000004, 2.1750000000000003E-12, 0.00029602000000000003
DataValue, 0.73, 2, 0.00029326, 1.715E-12, -0.00029282, 0.00029326, 1.715E-12, 0.00029282
DataValue, 0.72000000000000008, 2, 0.00028966, 6.2500000000000006E-13, -0.0002901, 0.00028966, 6.2500000000000006E-13, 0.0002901
DataValue, 0.71000000000000008, 2, 0.00028602, 1.9650000000000002E-12, -0.00028592, 0.00028602, 1.9650000000000002E-12, 0.00028592
DataValue, 0.70000000000000007, 2, 0.00028242, 1.335E-12, -0.00028282000000000003, 0.00028242, 1.335E-12, 0.00028282000000000003
DataValue, 0.69000000000000006, 2, 0.00027948000000000003, 1.1350000000000001E-12, -0.00027926000000000003, 0.00027948000000000003, 1.1350000000000001E-12, 0.00027926000000000003
DataValue, 0.68, 2, 0.00027566, 2.385E-12, -0.00027522, 0.00027566, 2.385E-12, 0.00027522
DataValue, 0.67, 2, 0.00027234000000000004, 1.145E-12, -0.00027194000000000003, 0.00027234000000000004, 1.145E-12, 0.00027194000000000003
DataValue, 0.66, 2, 0.00026828, 1.3650000000000001E-12, -0.00026892, 0.00026828, 1.3650000000000001E-12, 0.00026892
DataValue, 0.65, 2, 0.00026436, 2.3250000000000003E-12, -0.00026460000000000003, 0.00026436, 2.3250000000000003E-12, 0.00026460000000000003
DataValue, 0.64, 2, 0.0002611, 1.065E-12, -0.00026074000000000003, 0.0002611, 1.065E-12, 0.00026074000000000003
DataValue, 0.63, 2, 0.00025724, 1.5150000000000001E-12, -0.00025714, 0.00025724, 1.5150000000000001E-12, 0.00025714
DataValue, 0.62, 2, 0.00025374, 1.9950000000000003E-12, -0.00025406, 0.00025374, 1.9950000000000003E-12, 0.00025406
DataValue, 0.61, 2, 0.00024972000000000004, 1.565E-12, -0.00025018, 0.00024972000000000004, 1.565E-12, 0.00025018
DataValue, 0.6, 2, 0.00024678, 1.3250000000000001E-12, -0.00024662, 0.00024678, 1.3250000000000001E-12, 0.00024662
DataValue, 0.59000000000000008, 2, 0.00024274000000000002, 2.165E-12, -0.00024288, 0.00024274000000000002, 2.165E-12, 0.00024288
DataValue, 0.58000000000000007, 2, 0.00023872000000000002, 1.285E-12, -0.00023896, 0.00023872000000000002, 1.285E-12, 0.00023896
DataValue, 0.57000000000000006, 2, 0.00023530000000000003, 1.5150000000000001E-12, -0.00023556, 0.00023530000000000003, 1.5150000000000001E-12, 0.00023556
DataValue, 0.56, 2, 0.00023194, 1.4650000000000001E-12, -0.00023166000000000002, 0.00023194, 1.4650000000000001E-12, 0.00023166000000000002
DataValue, 0.55, 2, 0.00022838, 9.4500000000000011E-13, -0.00022776, 0.00022838, 9.4500000000000011E-13, 0.00022776
DataValue, 0.54, 2, 0.0002245, 1.9150000000000002E-12, -0.00022494000000000003, 0.0002245, 1.9150000000000002E-12, 0.00022494000000000003
DataValue, 0.53, 2, 0.00022062, 1.385E-12, -0.00022054000000000003, 0.00022062, 1.385E-12, 0.00022054000000000003
DataValue, 0.52, 2, 0.00021704000000000002, 1.245E-12, -0.00021684000000000002, 0.00021704000000000002, 1.245E-12, 0.00021684000000000002
DataValue, 0.51, 2, 0.00021306000000000002, 1.765E-12, -0.00021276000000000002, 0.00021306000000000002, 1.765E-12, 0.00021276000000000002
DataValue, 0.5, 2, 0.00020942, 1.015E-12, -0.00020934000000000003, 0.00020942, 1.015E-12, 0.00020934000000000003
DataValue, 0.49000000000000005, 2, 0.00020568000000000002, 1.7250000000000002E-12, -0.0002056, 0.00020568000000000002, 1.7250000000000002E-12, 0.0002056
DataValue, 0.48000000000000004, 2, 0.00020152, 1.925E-12, -0.00020174, 0.00020152, 1.925E-12, 0.00020174
DataValue, 0.47000000000000003, 2, 0.00019848, 7.1500000000000008E-13, -0.00019816000000000001, 0.00019848, 7.1500000000000008E-13, 0.00019816000000000001
DataValue, 0.46, 2, 0.0001943, 1.755E-12, -0.00019394, 0.0001943, 1.755E-12, 0.00019394
DataValue, 0.45, 2, 0.00019030000000000002, 1.4450000000000002E-12, -0.00019042, 0.00019030000000000002, 1.4450000000000002E-12, 0.00019042
DataValue, 0.44, 2, 0.00018688, 1.3250000000000001E-12, -0.00018672, 0.00018688, 1.3250000000000001E-12, 0.00018672
DataValue, 0.43, 2, 0.00018298, 1.875E-12, -0.00018294, 0.00018298, 1.875E-12, 0.00018294
DataValue, 0.42000000000000004, 2, 0.00017894000000000002, 1.9150000000000002E-12, -0.00017908, 0.00017894000000000002, 1.9150000000000002E-12, 0.00017908
DataValue, 0.41000000000000003, 2, 0.00017544000000000001, 8.45E-13, -0.00017532000000000002, 0.00017544000000000001, 8.45E-13, 0.00017532000000000002
DataValue, 0.4, 2, 0.00017122, 1.575E-12, -0.00017136, 0.00017122, 1.575E-12, 0.00017136
DataValue, 0.39, 2, 0.00016748000000000002, 2.035E-12, -0.00016754, 0.00016748000000000002, 2.035E-12, 0.00016754
DataValue, 0.38, 2, 0.00016368, 1.0250000000000002E-12, -0.00016366000000000002, 0.00016368, 1.0250000000000002E-12, 0.00016366000000000002
DataValue, 0.37, 2, 0.00015958000000000001, 1.615E-12, -0.00016010000000000002, 0.00015958000000000001, 1.615E-12, 0.00016010000000000002
DataValue, 0.36000000000000004, 2, 0.00015574, 1.7250000000000002E-12, -0.0001555, 0.00015574, 1.7250000000000002E-12, 0.0001555
DataValue, 0.35000000000000003, 2, 0.00015178000000000001, 9.15E-13, -0.00015166000000000002, 0.00015178000000000001, 9.15E-13, 0.00015166000000000002
DataValue, 0.34, 2, 0.00014798, 1.8650000000000002E-12, -0.00014766, 0.00014798, 1.8650000000000002E-12, 0.00014766
DataValue, 0.33, 2, 0.00014382000000000002, 1.755E-12, -0.0001438, 0.00014382000000000002, 1.755E-12, 0.0001438
DataValue, 0.32, 2, 0.00013964, 8.25E-13, -0.00013956, 0.00013964, 8.25E-13, 0.00013956
DataValue, 0.31, 2, 0.00013582, 1.9150000000000002E-12, -0.00013578, 0.00013582, 1.9150000000000002E-12, 0.00013578
DataValue, 0.3, 2, 0.00013172000000000002, 1.7250000000000002E-12, -0.00013164, 0.00013172000000000002, 1.7250000000000002E-12, 0.00013164
DataValue, 0.29000000000000004, 2, 0.00012756, 1.0850000000000001E-12, -0.00012770000000000001, 0.00012756, 1.0850000000000001E-12, 0.00012770000000000001
DataValue, 0.28, 2, 0.00012340000000000002, 2.065E-12, -0.00012348, 0.00012340000000000002, 2.065E-12, 0.00012348
