
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.030000000000000002, 2, 1.1902E-05, 2.0950000000000003E-12, -1.1884E-05, 1.1902E-05, 2.0950000000000003E-12, 1.1884E-05
DataValue, 0.04, 2, 1.5822000000000002E-05, 1.475E-12, -1.58E-05, 1.5822000000000002E-05, 1.475E-12, 1.58E-05
DataValue, 0.05, 2, 1.9688000000000002E-05, 2.065E-12, -1.9704E-05, 1.9688000000000002E-05, 2.065E-12, 1.9704E-05
DataValue, 0.060000000000000005, 2, 2.3524E-05, 1.9150000000000002E-12, -2.3462E-05, 2.3524E-05, 1.9150000000000002E-12, 2.3462E-05
DataValue, 0.07, 2, 2.7326000000000002E-05, 1.755E-12, -2.7274E-05, 2.7326000000000002E-05, 1.755E-12, 2.7274E-05
DataValue, 0.08, 2, 3.1066000000000004E-05, 1.975E-12, -3.1058E-05, 3.1066000000000004E-05, 1.975E-12, 3.1058E-05
DataValue, 0.090000000000000011, 2, 3.4814E-05, 1.8950000000000003E-12, -3.4802E-05, 3.4814E-05, 1.8950000000000003E-12, 3.4802E-05
DataValue, 0.1, 2, 3.8468E-05, 2.035E-12, -3.8446000000000004E-05, 3.8468E-05, 2.035E-12, 3.8446000000000004E-05
DataValue, 0.11, 2, 4.2104E-05, 2.085E-12, -4.2144E-05, 4.2104E-05, 2.085E-12, 4.2144E-05
DataValue, 0.12000000000000001, 2, 4.5798000000000004E-05, 1.985E-12, -4.5718E-05, 4.5798000000000004E-05, 1.985E-12, 4.5718E-05
DataValue, 0.13, 2, 4.9452E-05, 2.265E-12, -4.9388E-05, 4.9452E-05, 2.265E-12, 4.9388E-05
DataValue, 0.14, 2, 5.2956E-05, 2.155E-12, -5.3026000000000004E-05, 5.2956E-05, 2.155E-12, 5.3026000000000004E-05
DataValue, 0.15, 2, 5.6482E-05, 2.035E-12, -5.6536E-05, 5.6482E-05, 2.035E-12, 5.6536E-05
DataValue, 0.16, 2, 6.0012E-05, 1.875E-12, -6.0068E-05, 6.0012E-05, 1.875E-12, 6.0068E-05
DataValue, 0.17, 2, 6.3562E-05, 2.4250000000000003E-12, -6.3422E-05, 6.3562E-05, 2.4250000000000003E-12, 6.3422E-05
DataValue, 0.18000000000000002, 2, 6.6954E-05, 2.115E-12, -6.6892E-05, 6.6954E-05, 2.115E-12, 6.6892E-05
DataValue, 0.19, 2, 7.0374E-05, 1.575E-12, -7.0394E-05, 7.0374E-05, 1.575E-12, 7.0394E-05
DataValue, 0.2, 2, 7.3804E-05, 1.905E-12, -7.3802000000000009E-05, 7.3804E-05, 1.905E-12, 7.3802000000000009E-05
DataValue, 0.21000000000000002, 2, 7.716E-05, 1.805E-12, -7.7258E-05, 7.716E-05, 1.805E-12, 7.7258E-05
DataValue, 0.22, 2, 8.0636E-05, 2.115E-12, -8.0520000000000008E-05, 8.0636E-05, 2.115E-12, 8.0520000000000008E-05
DataValue, 0.23, 2, 8.3954E-05, 1.985E-12, -8.3870000000000008E-05, 8.3954E-05, 1.985E-12, 8.3870000000000008E-05
DataValue, 0.24000000000000002, 2, 8.72E-05, 2.1450000000000003E-12, -8.7076E-05, 8.72E-05, 2.1450000000000003E-12, 8.7076E-05
DataValue, 0.25, 2, 9.0374E-05, 1.9450000000000003E-12, -9.0352E-05, 9.0374E-05, 1.9450000000000003E-12, 9.0352E-05
DataValue, 0.26, 2, 9.3796000000000008E-05, 2.165E-12, -9.3586000000000008E-05, 9.3796000000000008E-05, 2.165E-12, 9.3586000000000008E-05
DataValue, 0.27, 2, 9.7002E-05, 1.665E-12, -9.6998000000000009E-05, 9.7002E-05, 1.665E-12, 9.6998000000000009E-05
DataValue, 0.28, 2, 0.00010007600000000001, 1.955E-12, -0.000100266, 0.00010007600000000001, 1.955E-12, 0.000100266
DataValue, 0.29000000000000004, 2, 0.000103338, 1.9450000000000003E-12, -0.000103454, 0.000103338, 1.9450000000000003E-12, 0.000103454
DataValue, 0.3, 2, 0.00010665800000000001, 1.9450000000000003E-12, -0.000106594, 0.00010665800000000001, 1.9450000000000003E-12, 0.000106594
DataValue, 0.31, 2, 0.000109808, 2.185E-12, -0.000109696, 0.000109808, 2.185E-12, 0.000109696
DataValue, 0.32, 2, 0.000112832, 1.975E-12, -0.000112662, 0.000112832, 1.975E-12, 0.000112662
DataValue, 0.33, 2, 0.00011584, 1.955E-12, -0.00011570000000000001, 0.00011584, 1.955E-12, 0.00011570000000000001
DataValue, 0.34, 2, 0.00011876000000000001, 1.835E-12, -0.00011876000000000001, 0.00011876000000000001, 1.835E-12, 0.00011876000000000001
DataValue, 0.35000000000000003, 2, 0.00012178, 1.805E-12, -0.00012178, 0.00012178, 1.805E-12, 0.00012178
DataValue, 0.36000000000000004, 2, 0.0001248, 2.115E-12, -0.0001248, 0.0001248, 2.115E-12, 0.0001248
DataValue, 0.37, 2, 0.00012776, 1.985E-12, -0.00012762, 0.00012776, 1.985E-12, 0.00012762
DataValue, 0.38, 2, 0.00013086, 1.7050000000000001E-12, -0.00013066, 0.00013086, 1.7050000000000001E-12, 0.00013066
DataValue, 0.39, 2, 0.0001337, 1.9650000000000002E-12, -0.00013364, 0.0001337, 1.9650000000000002E-12, 0.00013364
DataValue, 0.4, 2, 0.00013666, 2.255E-12, -0.00013682, 0.00013666, 2.255E-12, 0.00013682
DataValue, 0.41000000000000003, 2, 0.00013982, 2.115E-12, -0.00013964, 0.00013982, 2.115E-12, 0.00013964
DataValue, 0.42000000000000004, 2, 0.00014250000000000002, 2.135E-12, -0.00014216, 0.00014250000000000002, 2.135E-12, 0.00014216
DataValue, 0.43, 2, 0.00014506, 2.215E-12, -0.00014538000000000002, 0.00014506, 2.215E-12, 0.00014538000000000002
DataValue, 0.44, 2, 0.00014806000000000002, 2.015E-12, -0.0001482, 0.00014806000000000002, 2.015E-12, 0.0001482
DataValue, 0.45, 2, 0.00015120000000000002, 1.9150000000000002E-12, -0.00015122, 0.00015120000000000002, 1.9150000000000002E-12, 0.00015122
DataValue, 0.46, 2, 0.00015408000000000002, 2.115E-12, -0.00015396, 0.00015408000000000002, 2.115E-12, 0.00015396
DataValue, 0.47000000000000003, 2, 0.00015690000000000002, 1.625E-12, -0.00015680000000000002, 0.00015690000000000002, 1.625E-12, 0.00015680000000000002
DataValue, 0.48000000000000004, 2, 0.00015962000000000002, 2.065E-12, -0.0001595, 0.00015962000000000002, 2.065E-12, 0.0001595
DataValue, 0.49000000000000005, 2, 0.00016230000000000002, 1.9150000000000002E-12, -0.00016232, 0.00016230000000000002, 1.9150000000000002E-12, 0.00016232
DataValue, 0.5, 2, 0.00016516, 1.5550000000000001E-12, -0.00016488, 0.00016516, 1.5550000000000001E-12, 0.00016488
DataValue, 0.51, 2, 0.00016798, 1.8650000000000002E-12, -0.00016806000000000001, 0.00016798, 1.8650000000000002E-12, 0.00016806000000000001
DataValue, 0.52, 2, 0.00017048, 2.015E-12, -0.0001705, 0.00017048, 2.015E-12, 0.0001705
DataValue, 0.53, 2, 0.00017332, 2.185E-12, -0.00017344000000000002, 0.00017332, 2.185E-12, 0.00017344000000000002
DataValue, 0.54, 2, 0.00017572, 2.255E-12, -0.00017586000000000001, 0.00017572, 2.255E-12, 0.00017586000000000001
DataValue, 0.55, 2, 0.00017828, 2.385E-12, -0.0001785, 0.00017828, 2.385E-12, 0.0001785
DataValue, 0.56, 2, 0.00018116, 1.715E-12, -0.00018116, 0.00018116, 1.715E-12, 0.00018116
DataValue, 0.57000000000000006, 2, 0.00018374, 2.315E-12, -0.00018382, 0.00018374, 2.315E-12, 0.00018382
DataValue, 0.58000000000000007, 2, 0.0001862, 2.205E-12, -0.00018658000000000002, 0.0001862, 2.205E-12, 0.00018658000000000002
DataValue, 0.59000000000000008, 2, 0.00018906, 1.7050000000000001E-12, -0.00018908, 0.00018906, 1.7050000000000001E-12, 0.00018908
DataValue, 0.6, 2, 0.00019178, 2.205E-12, -0.0001918, 0.00019178, 2.205E-12, 0.0001918
DataValue, 0.61, 2, 0.00019486000000000002, 1.9450000000000003E-12, -0.00019456, 0.00019486000000000002, 1.9450000000000003E-12, 0.00019456
DataValue, 0.62, 2, 0.00019686, 1.9950000000000003E-12, -0.00019704000000000002, 0.00019686, 1.9950000000000003E-12, 0.00019704000000000002
DataValue, 0.63, 2, 0.00019950000000000003, 2.0250000000000004E-12, -0.00019934, 0.00019950000000000003, 2.0250000000000004E-12, 0.00019934
DataValue, 0.64, 2, 0.00020218000000000002, 1.885E-12, -0.00020198000000000001, 0.00020218000000000002, 1.885E-12, 0.00020198000000000001
DataValue, 0.65, 2, 0.00020454000000000002, 1.975E-12, -0.00020416000000000002, 0.00020454000000000002, 1.975E-12, 0.00020416000000000002
DataValue, 0.66, 2, 0.00020728, 2.1450000000000003E-12, -0.00020690000000000002, 0.00020728, 2.1450000000000003E-12, 0.00020690000000000002
DataValue, 0.67, 2, 0.00020940000000000002, 2.0750000000000003E-12, -0.00020960000000000003, 0.00020940000000000002, 2.0750000000000003E-12, 0.00020960000000000003
DataValue, 0.68, 2, 0.0002121, 1.8950000000000003E-12, -0.00021178, 0.0002121, 1.8950000000000003E-12, 0.00021178
DataValue, 0.69000000000000006, 2, 0.00021458000000000002, 1.985E-12, -0.00021390000000000002, 0.00021458000000000002, 1.985E-12, 0.00021390000000000002
DataValue, 0.70000000000000007, 2, 0.00021662000000000002, 1.395E-12, -0.00021672000000000003, 0.00021662000000000002, 1.395E-12, 0.00021672000000000003
DataValue, 0.71000000000000008, 2, 0.00021938, 2.0450000000000003E-12, -0.00021916, 0.00021938, 2.0450000000000003E-12, 0.00021916
DataValue, 0.72000000000000008, 2, 0.00022178, 1.985E-12, -0.00022122000000000003, 0.00022178, 1.985E-12, 0.00022122000000000003
DataValue, 0.73, 2, 0.00022362, 2.255E-12, -0.00022380000000000002, 0.00022362, 2.255E-12, 0.00022380000000000002
DataValue, 0.74, 2, 0.00022556, 2.0950000000000003E-12, -0.00022590000000000002, 0.00022556, 2.0950000000000003E-12, 0.00022590000000000002
DataValue, 0.75, 2, 0.00022876000000000003, 2.0950000000000003E-12, -0.00022838, 0.00022876000000000003, 2.0950000000000003E-12, 0.00022838
DataValue, 0.76, 2, 0.00023052, 2.065E-12, -0.00023072000000000001, 0.00023052, 2.065E-12, 0.00023072000000000001
DataValue, 0.77, 2, 0.00023292, 2.065E-12, -0.00023260000000000002, 0.00023292, 2.065E-12, 0.00023260000000000002
DataValue, 0.78, 2, 0.00023522000000000002, 1.955E-12, -0.00023542000000000002, 0.00023522000000000002, 1.955E-12, 0.00023542000000000002
DataValue, 0.79, 2, 0.00023762000000000002, 1.925E-12, -0.00023792000000000003, 0.00023762000000000002, 1.925E-12, 0.00023792000000000003
DataValue, 0.8, 2, 0.00023998000000000002, 1.6550000000000001E-12, -0.00023982000000000002, 0.00023998000000000002, 1.6550000000000001E-12, 0.00023982000000000002
DataValue, 0.81, 2, 0.0002423, 1.925E-12, -0.00024254000000000002, 0.0002423, 1.925E-12, 0.00024254000000000002
DataValue, 0.82000000000000006, 2, 0.00024460000000000004, 1.615E-12, -0.00024404000000000003, 0.00024460000000000004, 1.615E-12, 0.00024404000000000003
DataValue, 0.83000000000000007, 2, 0.00024644, 2.065E-12, -0.00024656, 0.00024644, 2.065E-12, 0.00024656
DataValue, 0.84000000000000008, 2, 0.0002484, 1.905E-12, -0.0002485, 0.0002484, 1.905E-12, 0.0002485
DataValue, 0.85000000000000009, 2, 0.00025104, 1.935E-12, -0.0002502, 0.00025104, 1.935E-12, 0.0002502
DataValue, 0.86, 2, 0.0002524, 1.855E-12, -0.00025226000000000003, 0.0002524, 1.855E-12, 0.00025226000000000003
DataValue, 0.87, 2, 0.00025476000000000003, 2.1750000000000003E-12, -0.00025424000000000003, 0.00025476000000000003, 2.1750000000000003E-12, 0.00025424000000000003
DataValue, 0.88, 2, 0.00025672, 1.905E-12, -0.00025638, 0.00025672, 1.905E-12, 0.00025638
DataValue, 0.89, 2, 0.00025872, 1.8650000000000002E-12, -0.00025818, 0.00025872, 1.8650000000000002E-12, 0.00025818
DataValue, 0.9, 2, 0.00026138, 2.065E-12, -0.00026108, 0.00026138, 2.065E-12, 0.00026108
DataValue, 0.91, 2, 0.00026308, 2.015E-12, -0.00026334000000000004, 0.00026308, 2.015E-12, 0.00026334000000000004
DataValue, 0.92, 2, 0.0002651, 1.825E-12, -0.00026554000000000004, 0.0002651, 1.825E-12, 0.00026554000000000004
DataValue, 0.93, 2, 0.0002681, 2.0950000000000003E-12, -0.00026872, 0.0002681, 2.0950000000000003E-12, 0.00026872
DataValue, 0.94000000000000006, 2, 0.00027048, 1.7950000000000001E-12, -0.00026982000000000004, 0.00027048, 1.7950000000000001E-12, 0.00026982000000000004
DataValue, 0.95000000000000007, 2, 0.00027198, 2.085E-12, -0.00027196, 0.00027198, 2.085E-12, 0.00027196
DataValue, 0.96000000000000008, 2, 0.00027390000000000004, 1.6050000000000001E-12, -0.00027324, 0.00027390000000000004, 1.6050000000000001E-12, 0.00027324
DataValue, 0.97000000000000008, 2, 0.00027598, 1.875E-12, -0.00027592000000000003, 0.00027598, 1.875E-12, 0.00027592000000000003
DataValue, 0.98000000000000009, 2, 0.00027764, 1.975E-12, -0.00027774, 0.00027764, 1.975E-12, 0.00027774
DataValue, 0.9900000000000001, 2, 0.00028004, 2.065E-12, -0.00028026, 0.00028004, 2.065E-12, 0.00028026
DataValue, 1, 2, 0.00028212, 2.065E-12, -0.00028202, 0.00028212, 2.065E-12, 0.00028202
DataValue, 1, 2, 0.00028198000000000003, 2.0950000000000003E-12, -0.00028166000000000004, 0.00028198000000000003, 2.0950000000000003E-12, 0.00028166000000000004
DataValue, 0.9900000000000001, 2, 0.00027932, 2.0250000000000004E-12, -0.00027908, 0.00027932, 2.0250000000000004E-12, 0.00027908
DataValue, 0.98000000000000009, 2, 0.0002772, 2.1250000000000003E-12, -0.00027810000000000004, 0.0002772, 2.1250000000000003E-12, 0.00027810000000000004
DataValue, 0.97000000000000008, 2, 0.00027558000000000004, 2.065E-12, -0.00027552, 0.00027558000000000004, 2.065E-12, 0.00027552
DataValue, 0.96000000000000008, 2, 0.00027386, 1.7450000000000001E-12, -0.00027276000000000004, 0.00027386, 1.7450000000000001E-12, 0.00027276000000000004
DataValue, 0.95000000000000007, 2, 0.00027078000000000003, 2.155E-12, -0.00027086, 0.00027078000000000003, 2.155E-12, 0.00027086
DataValue, 0.94000000000000006, 2, 0.00026876, 2.155E-12, -0.00026968, 0.00026876, 2.155E-12, 0.00026968
DataValue, 0.93, 2, 0.00026758, 2.065E-12, -0.00026692, 0.00026758, 2.065E-12, 0.00026692
DataValue, 0.92, 2, 0.00026470000000000004, 1.8450000000000003E-12, -0.00026464, 0.00026470000000000004, 1.8450000000000003E-12, 0.00026464
DataValue, 0.91, 2, 0.00026226, 1.8650000000000002E-12, -0.0002628, 0.00026226, 1.8650000000000002E-12, 0.0002628
DataValue, 0.9, 2, 0.00026068, 2.2250000000000003E-12, -0.00026040000000000004, 0.00026068, 2.2250000000000003E-12, 0.00026040000000000004
DataValue, 0.89, 2, 0.00025864000000000003, 1.9650000000000002E-12, -0.00025868, 0.00025864000000000003, 1.9650000000000002E-12, 0.00025868
DataValue, 0.88, 2, 0.00025646, 2.015E-12, -0.00025592000000000003, 0.00025646, 2.015E-12, 0.00025592000000000003
DataValue, 0.87, 2, 0.00025374, 2.545E-12, -0.00025372000000000003, 0.00025374, 2.545E-12, 0.00025372000000000003
DataValue, 0.86, 2, 0.00025128, 2.0450000000000003E-12, -0.00025082, 0.00025128, 2.0450000000000003E-12, 0.00025082
DataValue, 0.85000000000000009, 2, 0.00024848000000000003, 2.165E-12, -0.00024882, 0.00024848000000000003, 2.165E-12, 0.00024882
DataValue, 0.84000000000000008, 2, 0.00024644, 2.0950000000000003E-12, -0.00024654, 0.00024644, 2.0950000000000003E-12, 0.00024654
DataValue, 0.83000000000000007, 2, 0.00024412000000000001, 1.6050000000000001E-12, -0.00024408, 0.00024412000000000001, 1.6050000000000001E-12, 0.00024408
DataValue, 0.82000000000000006, 2, 0.00024180000000000002, 2.155E-12, -0.00024206000000000002, 0.00024180000000000002, 2.155E-12, 0.00024206000000000002
DataValue, 0.81, 2, 0.00023954000000000003, 2.035E-12, -0.00023934000000000002, 0.00023954000000000003, 2.035E-12, 0.00023934000000000002
DataValue, 0.8, 2, 0.00023682000000000003, 1.765E-12, -0.00023688000000000002, 0.00023682000000000003, 1.765E-12, 0.00023688000000000002
DataValue, 0.79, 2, 0.00023462000000000003, 2.015E-12, -0.00023448000000000002, 0.00023462000000000003, 2.015E-12, 0.00023448000000000002
DataValue, 0.78, 2, 0.0002325, 2.365E-12, -0.00023284000000000003, 0.0002325, 2.365E-12, 0.00023284000000000003
DataValue, 0.77, 2, 0.00023064, 2.0250000000000004E-12, -0.00023050000000000002, 0.00023064, 2.0250000000000004E-12, 0.00023050000000000002
DataValue, 0.76, 2, 0.00022812, 2.1750000000000003E-12, -0.00022822, 0.00022812, 2.1750000000000003E-12, 0.00022822
DataValue, 0.75, 2, 0.00022558000000000002, 1.7350000000000002E-12, -0.00022542000000000002, 0.00022558000000000002, 1.7350000000000002E-12, 0.00022542000000000002
DataValue, 0.74, 2, 0.00022302000000000002, 1.9950000000000003E-12, -0.00022314, 0.00022302000000000002, 1.9950000000000003E-12, 0.00022314
DataValue, 0.73, 2, 0.00022040000000000002, 2.035E-12, -0.00022052, 0.00022040000000000002, 2.035E-12, 0.00022052
DataValue, 0.72000000000000008, 2, 0.00021852000000000002, 2.065E-12, -0.00021832, 0.00021852000000000002, 2.065E-12, 0.00021832
DataValue, 0.71000000000000008, 2, 0.00021576, 2.285E-12, -0.00021568000000000002, 0.00021576, 2.285E-12, 0.00021568000000000002
DataValue, 0.70000000000000007, 2, 0.00021324, 2.385E-12, -0.00021332000000000002, 0.00021324, 2.385E-12, 0.00021332000000000002
DataValue, 0.69000000000000006, 2, 0.0002113, 1.825E-12, -0.00021118000000000002, 0.0002113, 1.825E-12, 0.00021118000000000002
DataValue, 0.68, 2, 0.00020856000000000002, 2.1950000000000002E-12, -0.00020832, 0.00020856000000000002, 2.1950000000000002E-12, 0.00020832
DataValue, 0.67, 2, 0.00020608, 2.0450000000000003E-12, -0.00020624, 0.00020608, 2.0450000000000003E-12, 0.00020624
DataValue, 0.66, 2, 0.00020348000000000002, 2.165E-12, -0.00020366, 0.00020348000000000002, 2.165E-12, 0.00020366
DataValue, 0.65, 2, 0.00020082000000000002, 2.035E-12, -0.00020094, 0.00020082000000000002, 2.035E-12, 0.00020094
DataValue, 0.64, 2, 0.00019876, 1.815E-12, -0.00019914000000000002, 0.00019876, 1.815E-12, 0.00019914000000000002
DataValue, 0.63, 2, 0.00019618, 2.115E-12, -0.00019612, 0.00019618, 2.115E-12, 0.00019612
DataValue, 0.62, 2, 0.00019338000000000002, 1.6550000000000001E-12, -0.0001932, 0.00019338000000000002, 1.6550000000000001E-12, 0.0001932
DataValue, 0.61, 2, 0.00019084, 2.285E-12, -0.0001908, 0.00019084, 2.285E-12, 0.0001908
DataValue, 0.6, 2, 0.00018822, 1.8450000000000003E-12, -0.00018794000000000002, 0.00018822, 1.8450000000000003E-12, 0.00018794000000000002
DataValue, 0.59000000000000008, 2, 0.00018570000000000001, 2.2450000000000002E-12, -0.00018562, 0.00018570000000000001, 2.2450000000000002E-12, 0.00018562
DataValue, 0.58000000000000007, 2, 0.00018316, 2.2450000000000002E-12, -0.00018296000000000002, 0.00018316, 2.2450000000000002E-12, 0.00018296000000000002
DataValue, 0.57000000000000006, 2, 0.00018066000000000002, 2.1950000000000002E-12, -0.00018056000000000002, 0.00018066000000000002, 2.1950000000000002E-12, 0.00018056000000000002
DataValue, 0.56, 2, 0.00017778000000000002, 2.3550000000000004E-12, -0.00017804000000000002, 0.00017778000000000002, 2.3550000000000004E-12, 0.00017804000000000002
DataValue, 0.55, 2, 0.0001752, 1.805E-12, -0.00017554000000000002, 0.0001752, 1.805E-12, 0.00017554000000000002
DataValue, 0.54, 2, 0.00017248, 1.9650000000000002E-12, -0.00017244000000000002, 0.00017248, 1.9650000000000002E-12, 0.00017244000000000002
DataValue, 0.53, 2, 0.00016964, 2.2750000000000003E-12, -0.00016952000000000002, 0.00016964, 2.2750000000000003E-12, 0.00016952000000000002
DataValue, 0.52, 2, 0.00016704, 1.8450000000000003E-12, -0.00016698, 0.00016704, 1.8450000000000003E-12, 0.00016698
DataValue, 0.51, 2, 0.00016412000000000002, 2.115E-12, -0.00016438000000000002, 0.00016412000000000002, 2.115E-12, 0.00016438000000000002
DataValue, 0.5, 2, 0.00016156000000000002, 2.445E-12, -0.00016192000000000002, 0.00016156000000000002, 2.445E-12, 0.00016192000000000002
DataValue, 0.49000000000000005, 2, 0.00015888, 1.9950000000000003E-12, -0.00015892, 0.00015888, 1.9950000000000003E-12, 0.00015892
DataValue, 0.48000000000000004, 2, 0.00015606000000000002, 1.985E-12, -0.00015602000000000001, 0.00015606000000000002, 1.985E-12, 0.00015602000000000001
DataValue, 0.47000000000000003, 2, 0.00015336, 2.565E-12, -0.0001532, 0.00015336, 2.565E-12, 0.0001532
DataValue, 0.46, 2, 0.00015048, 1.875E-12, -0.00015036000000000002, 0.00015048, 1.875E-12, 0.00015036000000000002
DataValue, 0.45, 2, 0.00014772, 2.135E-12, -0.00014726, 0.00014772, 2.135E-12, 0.00014726
DataValue, 0.44, 2, 0.00014444000000000002, 2.1450000000000003E-12, -0.00014470000000000002, 0.00014444000000000002, 2.1450000000000003E-12, 0.00014470000000000002
DataValue, 0.43, 2, 0.00014196, 1.985E-12, -0.00014158, 0.00014196, 1.985E-12, 0.00014158
DataValue, 0.42000000000000004, 2, 0.00013896, 2.1250000000000003E-12, -0.00013932000000000002, 0.00013896, 2.1250000000000003E-12, 0.00013932000000000002
DataValue, 0.41000000000000003, 2, 0.00013636, 2.005E-12, -0.00013626, 0.00013636, 2.005E-12, 0.00013626
DataValue, 0.4, 2, 0.00013352, 1.9450000000000003E-12, -0.00013354, 0.00013352, 1.9450000000000003E-12, 0.00013354
DataValue, 0.39, 2, 0.00013076, 2.1950000000000002E-12, -0.00013066, 0.00013076, 2.1950000000000002E-12, 0.00013066
DataValue, 0.38, 2, 0.00012766, 2.165E-12, -0.00012774000000000002, 0.00012766, 2.165E-12, 0.00012774000000000002
DataValue, 0.37, 2, 0.0001247, 1.925E-12, -0.00012466000000000002, 0.0001247, 1.925E-12, 0.00012466000000000002
DataValue, 0.36000000000000004, 2, 0.00012168000000000001, 2.1450000000000003E-12, -0.00012166000000000001, 0.00012168000000000001, 2.1450000000000003E-12, 0.00012166000000000001
DataValue, 0.35000000000000003, 2, 0.00011870000000000001, 2.2250000000000003E-12, -0.00011868000000000001, 0.00011870000000000001, 2.2250000000000003E-12, 0.00011868000000000001
DataValue, 0.34, 2, 0.00011578, 2.0250000000000004E-12, -0.00011572000000000001, 0.00011578, 2.0250000000000004E-12, 0.00011572000000000001
DataValue, 0.33, 2, 0.00011278, 2.115E-12, -0.00011268000000000001, 0.00011278, 2.115E-12, 0.00011268000000000001
DataValue, 0.32, 2, 0.00010964, 2.0250000000000004E-12, -0.00010982, 0.00010964, 2.0250000000000004E-12, 0.00010982
