
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.08, 1.75, 6.2293000000000006E-06, 1.925E-12, -6.2263000000000008E-06, 6.2293000000000006E-06, 1.925E-12, 6.2263000000000008E-06
DataValue, 0.07, 1.75, 5.4915000000000007E-06, 1.5850000000000002E-12, -5.4816E-06, 5.4915000000000007E-06, 1.5850000000000002E-12, 5.4816E-06
DataValue, 0.060000000000000005, 1.75, 4.7373E-06, 1.675E-12, -4.7374000000000006E-06, 4.7373E-06, 1.675E-12, 4.7374000000000006E-06
DataValue, 0.05, 1.75, 3.9667000000000005E-06, 1.7050000000000001E-12, -3.9709E-06, 3.9667000000000005E-06, 1.7050000000000001E-12, 3.9709E-06
DataValue, 0.04, 1.75, 3.1975000000000003E-06, 2.0950000000000003E-12, -3.1973000000000003E-06, 3.1975000000000003E-06, 2.0950000000000003E-12, 3.1973000000000003E-06
DataValue, 0.030000000000000002, 1.75, 2.419E-06, 1.485E-12, -2.4158000000000002E-06, 2.419E-06, 1.485E-12, 2.4158000000000002E-06
DataValue, 0.02, 1.75, 1.6192E-06, 1.475E-12, -1.6258000000000002E-06, 1.6192E-06, 1.475E-12, 1.6258000000000002E-06
DataValue, 0.01, 1.75, 8.1796E-07, 1.5950000000000002E-12, -8.1424E-07, 8.1796E-07, 1.5950000000000002E-12, 8.1424E-07
DataValue, 0, 1.75, 4.89E-08, 1.7250000000000002E-12, -8.3512600000000006E-10, 4.89E-08, 1.7250000000000002E-12, 8.3512600000000006E-10
DataValue, 0, 2, 1.14417E-09, 1.9950000000000003E-12, -1.145786E-09, 1.14417E-09, 1.9950000000000003E-12, 1.145786E-09
DataValue, 0.01, 2, 9.8536E-07, 1.6950000000000002E-12, -1.09338E-06, 9.8536E-07, 1.6950000000000002E-12, 1.09338E-06
DataValue, 0.02, 2, 2.1783000000000004E-06, 1.625E-12, -2.1794000000000003E-06, 2.1783000000000004E-06, 1.625E-12, 2.1794000000000003E-06
DataValue, 0.030000000000000002, 2, 3.2533000000000003E-06, 1.615E-12, -3.2445000000000004E-06, 3.2533000000000003E-06, 1.615E-12, 3.2445000000000004E-06
DataValue, 0.04, 2, 4.3110000000000007E-06, 1.6850000000000002E-12, -4.305E-06, 4.3110000000000007E-06, 1.6850000000000002E-12, 4.305E-06
DataValue, 0.05, 2, 5.3529000000000009E-06, 1.525E-12, -5.3555000000000006E-06, 5.3529000000000009E-06, 1.525E-12, 5.3555000000000006E-06
DataValue, 0.060000000000000005, 2, 6.3849000000000005E-06, 1.7050000000000001E-12, -6.3817E-06, 6.3849000000000005E-06, 1.7050000000000001E-12, 6.3817E-06
DataValue, 0.07, 2, 7.4087000000000007E-06, 1.7050000000000001E-12, -7.4049000000000009E-06, 7.4087000000000007E-06, 1.7050000000000001E-12, 7.4049000000000009E-06
DataValue, 0.08, 2, 8.4204000000000016E-06, 1.7750000000000002E-12, -8.4199E-06, 8.4204000000000016E-06, 1.7750000000000002E-12, 8.4199E-06
DataValue, 0.090000000000000011, 2, 9.4147000000000015E-06, 1.825E-12, -9.4184000000000012E-06, 9.4147000000000015E-06, 1.825E-12, 9.4184000000000012E-06
DataValue, 0.1, 2, 1.0399800000000002E-05, 1.6450000000000002E-12, -1.03984E-05, 1.0399800000000002E-05, 1.6450000000000002E-12, 1.03984E-05
DataValue, 0.11, 2, 1.1369400000000002E-05, 1.395E-12, -1.1355E-05, 1.1369400000000002E-05, 1.395E-12, 1.1355E-05
DataValue, 0.12000000000000001, 2, 1.2316E-05, 1.805E-12, -1.2296E-05, 1.2316E-05, 1.805E-12, 1.2296E-05
DataValue, 0.13, 2, 1.3256E-05, 1.7850000000000002E-12, -1.3254E-05, 1.3256E-05, 1.7850000000000002E-12, 1.3254E-05
DataValue, 0.14, 2, 1.4188E-05, 1.4050000000000002E-12, -1.4184E-05, 1.4188E-05, 1.4050000000000002E-12, 1.4184E-05
DataValue, 0.15, 2, 1.5122E-05, 1.395E-12, -1.5132E-05, 1.5122E-05, 1.395E-12, 1.5132E-05
DataValue, 0.16, 2, 1.6044E-05, 2.0950000000000003E-12, -1.6046000000000002E-05, 1.6044E-05, 2.0950000000000003E-12, 1.6046000000000002E-05
DataValue, 0.17, 2, 1.694E-05, 1.375E-12, -1.694E-05, 1.694E-05, 1.375E-12, 1.694E-05
DataValue, 0.18000000000000002, 2, 1.7852E-05, 1.535E-12, -1.785E-05, 1.7852E-05, 1.535E-12, 1.785E-05
DataValue, 0.19, 2, 1.8726E-05, 1.6450000000000002E-12, -1.8728E-05, 1.8726E-05, 1.6450000000000002E-12, 1.8728E-05
DataValue, 0.2, 2, 1.9588E-05, 1.4950000000000002E-12, -1.9576E-05, 1.9588E-05, 1.4950000000000002E-12, 1.9576E-05
DataValue, 0.21000000000000002, 2, 2.0442000000000002E-05, 1.7250000000000002E-12, -2.0452E-05, 2.0442000000000002E-05, 1.7250000000000002E-12, 2.0452E-05
DataValue, 0.22, 2, 2.1302E-05, 1.485E-12, -2.1294E-05, 2.1302E-05, 1.485E-12, 2.1294E-05
DataValue, 0.23, 2, 2.2156E-05, 1.875E-12, -2.2134000000000002E-05, 2.2156E-05, 1.875E-12, 2.2134000000000002E-05
DataValue, 0.24000000000000002, 2, 2.296E-05, 1.665E-12, -2.2952E-05, 2.296E-05, 1.665E-12, 2.2952E-05
DataValue, 0.25, 2, 2.377E-05, 1.6050000000000001E-12, -2.3776E-05, 2.377E-05, 1.6050000000000001E-12, 2.3776E-05
DataValue, 0.26, 2, 2.4576E-05, 1.4550000000000002E-12, -2.4574000000000002E-05, 2.4576E-05, 1.4550000000000002E-12, 2.4574000000000002E-05
DataValue, 0.27, 2, 2.5392E-05, 2.065E-12, -2.5372E-05, 2.5392E-05, 2.065E-12, 2.5372E-05
DataValue, 0.28, 2, 2.6138E-05, 1.6050000000000001E-12, -2.6144000000000002E-05, 2.6138E-05, 1.6050000000000001E-12, 2.6144000000000002E-05
DataValue, 0.29000000000000004, 2, 2.6928E-05, 1.6850000000000002E-12, -2.6912000000000003E-05, 2.6928E-05, 1.6850000000000002E-12, 2.6912000000000003E-05
DataValue, 0.3, 2, 2.7694E-05, 1.6550000000000001E-12, -2.7684E-05, 2.7694E-05, 1.6550000000000001E-12, 2.7684E-05
DataValue, 0.31, 2, 2.8426000000000002E-05, 1.6550000000000001E-12, -2.8412000000000002E-05, 2.8426000000000002E-05, 1.6550000000000001E-12, 2.8412000000000002E-05
DataValue, 0.32, 2, 2.9176E-05, 1.715E-12, -2.9188000000000002E-05, 2.9176E-05, 1.715E-12, 2.9188000000000002E-05
DataValue, 0.33, 2, 2.9918E-05, 1.4650000000000001E-12, -2.9932E-05, 2.9918E-05, 1.4650000000000001E-12, 2.9932E-05
DataValue, 0.34, 2, 3.0626E-05, 1.5050000000000002E-12, -3.0646000000000004E-05, 3.0626E-05, 1.5050000000000002E-12, 3.0646000000000004E-05
DataValue, 0.35000000000000003, 2, 3.132E-05, 1.535E-12, -3.1334E-05, 3.132E-05, 1.535E-12, 3.1334E-05
DataValue, 0.36000000000000004, 2, 3.2022E-05, 1.7950000000000001E-12, -3.2032E-05, 3.2022E-05, 1.7950000000000001E-12, 3.2032E-05
DataValue, 0.37, 2, 3.2726E-05, 1.7450000000000001E-12, -3.2732000000000004E-05, 3.2726E-05, 1.7450000000000001E-12, 3.2732000000000004E-05
DataValue, 0.38, 2, 3.3424000000000004E-05, 1.3250000000000001E-12, -3.3414E-05, 3.3424000000000004E-05, 1.3250000000000001E-12, 3.3414E-05
DataValue, 0.39, 2, 3.4108E-05, 2.0450000000000003E-12, -3.41E-05, 3.4108E-05, 2.0450000000000003E-12, 3.41E-05
DataValue, 0.4, 2, 3.4752E-05, 1.665E-12, -3.4744E-05, 3.4752E-05, 1.665E-12, 3.4744E-05
DataValue, 0.41000000000000003, 2, 3.5414000000000003E-05, 1.565E-12, -3.5406E-05, 3.5414000000000003E-05, 1.565E-12, 3.5406E-05
DataValue, 0.42000000000000004, 2, 3.6034E-05, 1.5850000000000002E-12, -3.6012E-05, 3.6034E-05, 1.5850000000000002E-12, 3.6012E-05
DataValue, 0.43, 2, 3.6666000000000004E-05, 1.375E-12, -3.6644000000000004E-05, 3.6666000000000004E-05, 1.375E-12, 3.6644000000000004E-05
DataValue, 0.44, 2, 3.7312000000000005E-05, 1.8450000000000003E-12, -3.7322E-05, 3.7312000000000005E-05, 1.8450000000000003E-12, 3.7322E-05
DataValue, 0.45, 2, 3.7948E-05, 1.5450000000000002E-12, -3.7896000000000004E-05, 3.7948E-05, 1.5450000000000002E-12, 3.7896000000000004E-05
DataValue, 0.46, 2, 3.8534E-05, 1.485E-12, -3.8516E-05, 3.8534E-05, 1.485E-12, 3.8516E-05
DataValue, 0.47000000000000003, 2, 3.9134E-05, 2.1450000000000003E-12, -3.9104000000000004E-05, 3.9134E-05, 2.1450000000000003E-12, 3.9104000000000004E-05
DataValue, 0.48000000000000004, 2, 3.972E-05, 1.385E-12, -3.9678E-05, 3.972E-05, 1.385E-12, 3.9678E-05
DataValue, 0.49000000000000005, 2, 4.029E-05, 1.5450000000000002E-12, -4.0272E-05, 4.029E-05, 1.5450000000000002E-12, 4.0272E-05
DataValue, 0.5, 2, 4.0862E-05, 1.5150000000000001E-12, -4.0856E-05, 4.0862E-05, 1.5150000000000001E-12, 4.0856E-05
DataValue, 0.51, 2, 4.1428000000000004E-05, 1.485E-12, -4.1412E-05, 4.1428000000000004E-05, 1.485E-12, 4.1412E-05
DataValue, 0.52, 2, 4.1978000000000004E-05, 1.525E-12, -4.1946E-05, 4.1978000000000004E-05, 1.525E-12, 4.1946E-05
DataValue, 0.53, 2, 4.247E-05, 1.335E-12, -4.2464E-05, 4.247E-05, 1.335E-12, 4.2464E-05
DataValue, 0.54, 2, 4.3034E-05, 1.575E-12, -4.304E-05, 4.3034E-05, 1.575E-12, 4.304E-05
DataValue, 0.55, 2, 4.355E-05, 1.5450000000000002E-12, -4.354E-05, 4.355E-05, 1.5450000000000002E-12, 4.354E-05
DataValue, 0.56, 2, 4.406E-05, 1.7750000000000002E-12, -4.4016E-05, 4.406E-05, 1.7750000000000002E-12, 4.4016E-05
DataValue, 0.57000000000000006, 2, 4.4534000000000004E-05, 1.3650000000000001E-12, -4.4522E-05, 4.4534000000000004E-05, 1.3650000000000001E-12, 4.4522E-05
DataValue, 0.58000000000000007, 2, 4.5036E-05, 1.855E-12, -4.504E-05, 4.5036E-05, 1.855E-12, 4.504E-05
DataValue, 0.59000000000000008, 2, 4.5528E-05, 1.625E-12, -4.5572000000000003E-05, 4.5528E-05, 1.625E-12, 4.5572000000000003E-05
DataValue, 0.6, 2, 4.6036000000000004E-05, 1.245E-12, -4.602E-05, 4.6036000000000004E-05, 1.245E-12, 4.602E-05
DataValue, 0.61, 2, 4.6484000000000004E-05, 1.6950000000000002E-12, -4.6482E-05, 4.6484000000000004E-05, 1.6950000000000002E-12, 4.6482E-05
DataValue, 0.62, 2, 4.694E-05, 1.425E-12, -4.6946E-05, 4.694E-05, 1.425E-12, 4.6946E-05
DataValue, 0.63, 2, 4.7436000000000005E-05, 1.4450000000000002E-12, -4.7396000000000005E-05, 4.7436000000000005E-05, 1.4450000000000002E-12, 4.7396000000000005E-05
DataValue, 0.64, 2, 4.7842E-05, 1.825E-12, -4.7848E-05, 4.7842E-05, 1.825E-12, 4.7848E-05
DataValue, 0.65, 2, 4.8252000000000005E-05, 1.245E-12, -4.828E-05, 4.8252000000000005E-05, 1.245E-12, 4.828E-05
DataValue, 0.66, 2, 4.8776E-05, 1.2650000000000002E-12, -4.872E-05, 4.8776E-05, 1.2650000000000002E-12, 4.872E-05
DataValue, 0.67, 2, 4.9196E-05, 1.5150000000000001E-12, -4.9176000000000005E-05, 4.9196E-05, 1.5150000000000001E-12, 4.9176000000000005E-05
DataValue, 0.68, 2, 4.958E-05, 1.525E-12, -4.9546E-05, 4.958E-05, 1.525E-12, 4.9546E-05
DataValue, 0.69000000000000006, 2, 4.9964000000000005E-05, 1.575E-12, -4.9972E-05, 4.9964000000000005E-05, 1.575E-12, 4.9972E-05
DataValue, 0.70000000000000007, 2, 5.0356000000000004E-05, 1.7250000000000002E-12, -5.0386E-05, 5.0356000000000004E-05, 1.7250000000000002E-12, 5.0386E-05
DataValue, 0.71000000000000008, 2, 5.0794E-05, 1.385E-12, -5.0736000000000003E-05, 5.0794E-05, 1.385E-12, 5.0736000000000003E-05
DataValue, 0.72000000000000008, 2, 5.1176E-05, 1.665E-12, -5.114E-05, 5.1176E-05, 1.665E-12, 5.114E-05
DataValue, 0.73, 2, 5.1584E-05, 1.6450000000000002E-12, -5.1556E-05, 5.1584E-05, 1.6450000000000002E-12, 5.1556E-05
DataValue, 0.74, 2, 5.1912E-05, 1.575E-12, -5.1880000000000005E-05, 5.1912E-05, 1.575E-12, 5.1880000000000005E-05
DataValue, 0.75, 2, 5.2266000000000004E-05, 1.6550000000000001E-12, -5.2276E-05, 5.2266000000000004E-05, 1.6550000000000001E-12, 5.2276E-05
DataValue, 0.76, 2, 5.2622E-05, 1.6350000000000002E-12, -5.2636E-05, 5.2622E-05, 1.6350000000000002E-12, 5.2636E-05
DataValue, 0.77, 2, 5.2968000000000005E-05, 1.425E-12, -5.3E-05, 5.2968000000000005E-05, 1.425E-12, 5.3E-05
DataValue, 0.78, 2, 5.3318E-05, 1.7050000000000001E-12, -5.3356E-05, 5.3318E-05, 1.7050000000000001E-12, 5.3356E-05
DataValue, 0.79, 2, 5.3648E-05, 1.6950000000000002E-12, -5.3666000000000004E-05, 5.3648E-05, 1.6950000000000002E-12, 5.3666000000000004E-05
DataValue, 0.8, 2, 5.3964E-05, 1.835E-12, -5.3962E-05, 5.3964E-05, 1.835E-12, 5.3962E-05
DataValue, 0.81, 2, 5.4338E-05, 1.825E-12, -5.4324000000000004E-05, 5.4338E-05, 1.825E-12, 5.4324000000000004E-05
DataValue, 0.82000000000000006, 2, 5.4646000000000005E-05, 1.385E-12, -5.4618000000000005E-05, 5.4646000000000005E-05, 1.385E-12, 5.4618000000000005E-05
DataValue, 0.83000000000000007, 2, 5.4964000000000004E-05, 1.6050000000000001E-12, -5.4936000000000004E-05, 5.4964000000000004E-05, 1.6050000000000001E-12, 5.4936000000000004E-05
DataValue, 0.84000000000000008, 2, 5.5304000000000004E-05, 1.665E-12, -5.5252E-05, 5.5304000000000004E-05, 1.665E-12, 5.5252E-05
DataValue, 0.85000000000000009, 2, 5.5548000000000004E-05, 1.345E-12, -5.5512E-05, 5.5548000000000004E-05, 1.345E-12, 5.5512E-05
DataValue, 0.86, 2, 5.5872E-05, 1.6050000000000001E-12, -5.5868E-05, 5.5872E-05, 1.6050000000000001E-12, 5.5868E-05
DataValue, 0.87, 2, 5.6172000000000004E-05, 1.925E-12, -5.6174E-05, 5.6172000000000004E-05, 1.925E-12, 5.6174E-05
DataValue, 0.88, 2, 5.6434E-05, 1.485E-12, -5.6414E-05, 5.6434E-05, 1.485E-12, 5.6414E-05
DataValue, 0.89, 2, 5.6692000000000005E-05, 1.3050000000000002E-12, -5.6686E-05, 5.6692000000000005E-05, 1.3050000000000002E-12, 5.6686E-05
DataValue, 0.9, 2, 5.694E-05, 1.3250000000000001E-12, -5.6904E-05, 5.694E-05, 1.3250000000000001E-12, 5.6904E-05
DataValue, 0.91, 2, 5.715E-05, 1.395E-12, -5.7212E-05, 5.715E-05, 1.395E-12, 5.7212E-05
DataValue, 0.92, 2, 5.7454E-05, 1.5150000000000001E-12, -5.7496E-05, 5.7454E-05, 1.5150000000000001E-12, 5.7496E-05
DataValue, 0.93, 2, 5.774E-05, 1.5950000000000002E-12, -5.7708000000000004E-05, 5.774E-05, 1.5950000000000002E-12, 5.7708000000000004E-05
DataValue, 0.94000000000000006, 2, 5.8002000000000005E-05, 1.6050000000000001E-12, -5.8E-05, 5.8002000000000005E-05, 1.6050000000000001E-12, 5.8E-05
DataValue, 0.95000000000000007, 2, 5.8200000000000005E-05, 1.675E-12, -5.8172000000000005E-05, 5.8200000000000005E-05, 1.675E-12, 5.8172000000000005E-05
DataValue, 0.96000000000000008, 2, 5.8464E-05, 1.3050000000000002E-12, -5.8464E-05, 5.8464E-05, 1.3050000000000002E-12, 5.8464E-05
DataValue, 0.97000000000000008, 2, 5.8738E-05, 1.5850000000000002E-12, -5.8706000000000003E-05, 5.8738E-05, 1.5850000000000002E-12, 5.8706000000000003E-05
DataValue, 0.98000000000000009, 2, 5.8898000000000004E-05, 1.855E-12, -5.8886000000000005E-05, 5.8898000000000004E-05, 1.855E-12, 5.8886000000000005E-05
DataValue, 0.9900000000000001, 2, 5.9146E-05, 1.575E-12, -5.9096000000000005E-05, 5.9146E-05, 1.575E-12, 5.9096000000000005E-05
DataValue, 1, 2, 5.9342E-05, 1.5450000000000002E-12, -5.9348E-05, 5.9342E-05, 1.5450000000000002E-12, 5.9348E-05
DataValue, 1, 2, 5.9344E-05, 1.525E-12, -5.936E-05, 5.9344E-05, 1.525E-12, 5.936E-05
DataValue, 0.9900000000000001, 2, 5.9104E-05, 1.4150000000000001E-12, -5.9152E-05, 5.9104E-05, 1.4150000000000001E-12, 5.9152E-05
DataValue, 0.98000000000000009, 2, 5.8836000000000004E-05, 1.485E-12, -5.8872E-05, 5.8836000000000004E-05, 1.485E-12, 5.8872E-05
DataValue, 0.97000000000000008, 2, 5.86E-05, 1.7250000000000002E-12, -5.8620000000000005E-05, 5.86E-05, 1.7250000000000002E-12, 5.8620000000000005E-05
DataValue, 0.96000000000000008, 2, 5.8344E-05, 2.1250000000000003E-12, -5.8360000000000004E-05, 5.8344E-05, 2.1250000000000003E-12, 5.8360000000000004E-05
DataValue, 0.95000000000000007, 2, 5.8102E-05, 1.5550000000000001E-12, -5.8104000000000005E-05, 5.8102E-05, 1.5550000000000001E-12, 5.8104000000000005E-05
DataValue, 0.94000000000000006, 2, 5.7860000000000005E-05, 1.5850000000000002E-12, -5.7874E-05, 5.7860000000000005E-05, 1.5850000000000002E-12, 5.7874E-05
DataValue, 0.93, 2, 5.7602E-05, 1.835E-12, -5.757E-05, 5.7602E-05, 1.835E-12, 5.757E-05
DataValue, 0.92, 2, 5.7316000000000005E-05, 1.625E-12, -5.7334000000000004E-05, 5.7316000000000005E-05, 1.625E-12, 5.7334000000000004E-05
DataValue, 0.91, 2, 5.7038000000000005E-05, 1.7750000000000002E-12, -5.7018E-05, 5.7038000000000005E-05, 1.7750000000000002E-12, 5.7018E-05
DataValue, 0.9, 2, 5.6828E-05, 1.565E-12, -5.6788E-05, 5.6828E-05, 1.565E-12, 5.6788E-05
DataValue, 0.89, 2, 5.6478000000000004E-05, 1.435E-12, -5.6474E-05, 5.6478000000000004E-05, 1.435E-12, 5.6474E-05
DataValue, 0.88, 2, 5.6202E-05, 1.3650000000000001E-12, -5.6182000000000005E-05, 5.6202E-05, 1.3650000000000001E-12, 5.6182000000000005E-05
DataValue, 0.87, 2, 5.5908E-05, 1.7750000000000002E-12, -5.5868E-05, 5.5908E-05, 1.7750000000000002E-12, 5.5868E-05
DataValue, 0.86, 2, 5.5598000000000005E-05, 1.815E-12, -5.5566E-05, 5.5598000000000005E-05, 1.815E-12, 5.5566E-05
DataValue, 0.85000000000000009, 2, 5.5288E-05, 1.975E-12, -5.5306E-05, 5.5288E-05, 1.975E-12, 5.5306E-05
DataValue, 0.84000000000000008, 2, 5.4974E-05, 1.9150000000000002E-12, -5.4930000000000004E-05, 5.4974E-05, 1.9150000000000002E-12, 5.4930000000000004E-05
DataValue, 0.83000000000000007, 2, 5.4680000000000005E-05, 1.4550000000000002E-12, -5.4652000000000005E-05, 5.4680000000000005E-05, 1.4550000000000002E-12, 5.4652000000000005E-05
DataValue, 0.82000000000000006, 2, 5.4340000000000005E-05, 1.6050000000000001E-12, -5.4322E-05, 5.4340000000000005E-05, 1.6050000000000001E-12, 5.4322E-05
DataValue, 0.81, 2, 5.4004E-05, 2.105E-12, -5.4004E-05, 5.4004E-05, 2.105E-12, 5.4004E-05
DataValue, 0.8, 2, 5.3698E-05, 1.475E-12, -5.3658E-05, 5.3698E-05, 1.475E-12, 5.3658E-05
DataValue, 0.79, 2, 5.3296E-05, 1.6450000000000002E-12, -5.335E-05, 5.3296E-05, 1.6450000000000002E-12, 5.335E-05
DataValue, 0.78, 2, 5.297E-05, 1.7050000000000001E-12, -5.3038E-05, 5.297E-05, 1.7050000000000001E-12, 5.3038E-05
DataValue, 0.77, 2, 5.2682E-05, 1.905E-12, -5.2714000000000004E-05, 5.2682E-05, 1.905E-12, 5.2714000000000004E-05
DataValue, 0.76, 2, 5.236E-05, 1.7450000000000001E-12, -5.2338E-05, 5.236E-05, 1.7450000000000001E-12, 5.2338E-05
DataValue, 0.75, 2, 5.1968E-05, 1.855E-12, -5.1960000000000004E-05, 5.1968E-05, 1.855E-12, 5.1960000000000004E-05
DataValue, 0.74, 2, 5.1602000000000005E-05, 1.5850000000000002E-12, -5.1588E-05, 5.1602000000000005E-05, 1.5850000000000002E-12, 5.1588E-05
DataValue, 0.73, 2, 5.1222E-05, 1.935E-12, -5.1224E-05, 5.1222E-05, 1.935E-12, 5.1224E-05
DataValue, 0.72000000000000008, 2, 5.0832000000000004E-05, 1.6350000000000002E-12, -5.0818E-05, 5.0832000000000004E-05, 1.6350000000000002E-12, 5.0818E-05
DataValue, 0.71000000000000008, 2, 5.0414E-05, 1.7050000000000001E-12, -5.0444E-05, 5.0414E-05, 1.7050000000000001E-12, 5.0444E-05
DataValue, 0.70000000000000007, 2, 5.0036E-05, 2.135E-12, -5.0022E-05, 5.0036E-05, 2.135E-12, 5.0022E-05
DataValue, 0.69000000000000006, 2, 4.9582E-05, 1.625E-12, -4.9550000000000005E-05, 4.9582E-05, 1.625E-12, 4.9550000000000005E-05
DataValue, 0.68, 2, 4.9176000000000005E-05, 1.9150000000000002E-12, -4.9182000000000004E-05, 4.9176000000000005E-05, 1.9150000000000002E-12, 4.9182000000000004E-05
DataValue, 0.67, 2, 4.8736E-05, 1.7450000000000001E-12, -4.8748E-05, 4.8736E-05, 1.7450000000000001E-12, 4.8748E-05
DataValue, 0.66, 2, 4.8314E-05, 1.575E-12, -4.8288E-05, 4.8314E-05, 1.575E-12, 4.8288E-05
DataValue, 0.65, 2, 4.7878000000000005E-05, 1.375E-12, -4.792E-05, 4.7878000000000005E-05, 1.375E-12, 4.792E-05
DataValue, 0.64, 2, 4.7428E-05, 1.765E-12, -4.7448000000000004E-05, 4.7428E-05, 1.765E-12, 4.7448000000000004E-05
DataValue, 0.63, 2, 4.6996E-05, 1.8650000000000002E-12, -4.6996E-05, 4.6996E-05, 1.8650000000000002E-12, 4.6996E-05
DataValue, 0.62, 2, 4.6538E-05, 1.885E-12, -4.6532E-05, 4.6538E-05, 1.885E-12, 4.6532E-05
DataValue, 0.61, 2, 4.6074E-05, 1.485E-12, -4.608E-05, 4.6074E-05, 1.485E-12, 4.608E-05
DataValue, 0.6, 2, 4.5600000000000004E-05, 1.395E-12, -4.5594000000000004E-05, 4.5600000000000004E-05, 1.395E-12, 4.5594000000000004E-05
DataValue, 0.59000000000000008, 2, 4.5078000000000004E-05, 1.935E-12, -4.5122E-05, 4.5078000000000004E-05, 1.935E-12, 4.5122E-05
DataValue, 0.58000000000000007, 2, 4.4584E-05, 1.615E-12, -4.4598E-05, 4.4584E-05, 1.615E-12, 4.4598E-05
DataValue, 0.57000000000000006, 2, 4.4108E-05, 1.765E-12, -4.4098000000000004E-05, 4.4108E-05, 1.765E-12, 4.4098000000000004E-05
DataValue, 0.56, 2, 4.3618E-05, 1.985E-12, -4.3612E-05, 4.3618E-05, 1.985E-12, 4.3612E-05
DataValue, 0.55, 2, 4.3062E-05, 2.005E-12, -4.3078E-05, 4.3062E-05, 2.005E-12, 4.3078E-05
DataValue, 0.54, 2, 4.2548E-05, 1.615E-12, -4.2552E-05, 4.2548E-05, 1.615E-12, 4.2552E-05
DataValue, 0.53, 2, 4.2018E-05, 1.885E-12, -4.205E-05, 4.2018E-05, 1.885E-12, 4.205E-05
DataValue, 0.52, 2, 4.1518000000000005E-05, 1.925E-12, -4.152E-05, 4.1518000000000005E-05, 1.925E-12, 4.152E-05
DataValue, 0.51, 2, 4.0956E-05, 1.715E-12, -4.0948E-05, 4.0956E-05, 1.715E-12, 4.0948E-05
DataValue, 0.5, 2, 4.0382E-05, 1.7050000000000001E-12, -4.0378E-05, 4.0382E-05, 1.7050000000000001E-12, 4.0378E-05
DataValue, 0.49000000000000005, 2, 3.9786E-05, 1.615E-12, -3.9796E-05, 3.9786E-05, 1.615E-12, 3.9796E-05
DataValue, 0.48000000000000004, 2, 3.9228000000000005E-05, 1.855E-12, -3.9212E-05, 3.9228000000000005E-05, 1.855E-12, 3.9212E-05
DataValue, 0.47000000000000003, 2, 3.8618E-05, 1.715E-12, -3.8632E-05, 3.8618E-05, 1.715E-12, 3.8632E-05
DataValue, 0.46, 2, 3.808E-05, 1.7950000000000001E-12, -3.8046E-05, 3.808E-05, 1.7950000000000001E-12, 3.8046E-05
DataValue, 0.45, 2, 3.7444E-05, 1.475E-12, -3.7396E-05, 3.7444E-05, 1.475E-12, 3.7396E-05
DataValue, 0.44, 2, 3.68E-05, 1.975E-12, -3.6818E-05, 3.68E-05, 1.975E-12, 3.6818E-05
DataValue, 0.43, 2, 3.6218000000000005E-05, 1.6950000000000002E-12, -3.62E-05, 3.6218000000000005E-05, 1.6950000000000002E-12, 3.62E-05
DataValue, 0.42000000000000004, 2, 3.558E-05, 1.6950000000000002E-12, -3.5588E-05, 3.558E-05, 1.6950000000000002E-12, 3.5588E-05
DataValue, 0.41000000000000003, 2, 3.4932000000000004E-05, 1.565E-12, -3.4924E-05, 3.4932000000000004E-05, 1.565E-12, 3.4924E-05
DataValue, 0.4, 2, 3.43E-05, 1.615E-12, -3.4282E-05, 3.43E-05, 1.615E-12, 3.4282E-05
DataValue, 0.39, 2, 3.3632E-05, 1.825E-12, -3.362E-05, 3.3632E-05, 1.825E-12, 3.362E-05
DataValue, 0.38, 2, 3.2958E-05, 1.625E-12, -3.2946E-05, 3.2958E-05, 1.625E-12, 3.2946E-05
DataValue, 0.37, 2, 3.228E-05, 1.615E-12, -3.2284E-05, 3.228E-05, 1.615E-12, 3.2284E-05
DataValue, 0.36000000000000004, 2, 3.1588E-05, 1.715E-12, -3.1570000000000004E-05, 3.1588E-05, 1.715E-12, 3.1570000000000004E-05
DataValue, 0.35000000000000003, 2, 3.0904E-05, 1.675E-12, -3.0890000000000004E-05, 3.0904E-05, 1.675E-12, 3.0890000000000004E-05
DataValue, 0.34, 2, 3.0188E-05, 1.485E-12, -3.0186000000000002E-05, 3.0188E-05, 1.485E-12, 3.0186000000000002E-05
DataValue, 0.33, 2, 2.9454E-05, 1.5150000000000001E-12, -2.9456E-05, 2.9454E-05, 1.5150000000000001E-12, 2.9456E-05
DataValue, 0.32, 2, 2.8722E-05, 1.7950000000000001E-12, -2.87E-05, 2.8722E-05, 1.7950000000000001E-12, 2.87E-05
DataValue, 0.31, 2, 2.7988E-05, 1.525E-12, -2.7994E-05, 2.7988E-05, 1.525E-12, 2.7994E-05
DataValue, 0.3, 2, 2.7236E-05, 2.1450000000000003E-12, -2.725E-05, 2.7236E-05, 2.1450000000000003E-12, 2.725E-05
DataValue, 0.29000000000000004, 2, 2.6494E-05, 1.825E-12, -2.6502E-05, 2.6494E-05, 1.825E-12, 2.6502E-05
DataValue, 0.28, 2, 2.573E-05, 1.7950000000000001E-12, -2.5732E-05, 2.573E-05, 1.7950000000000001E-12, 2.5732E-05
DataValue, 0.27, 2, 2.4956E-05, 2.215E-12, -2.4944E-05, 2.4956E-05, 2.215E-12, 2.4944E-05
