
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.29000000000000004, 2, 0.00015082, 1.3550000000000002E-12, -0.0001508, 0.00015082, 1.3550000000000002E-12, 0.0001508
DataValue, 0.3, 2, 0.00015556, 9.15E-13, -0.00015560000000000002, 0.00015556, 9.15E-13, 0.00015560000000000002
DataValue, 0.31, 2, 0.00016064, 1.2750000000000001E-12, -0.00016052000000000002, 0.00016064, 1.2750000000000001E-12, 0.00016052000000000002
DataValue, 0.32, 2, 0.00016516, 9.950000000000001E-13, -0.00016544000000000002, 0.00016516, 9.950000000000001E-13, 0.00016544000000000002
DataValue, 0.33, 2, 0.00016994000000000002, 1.185E-12, -0.00017056000000000002, 0.00016994000000000002, 1.185E-12, 0.00017056000000000002
DataValue, 0.34, 2, 0.0001751, 8.65E-13, -0.00017504, 0.0001751, 8.65E-13, 0.00017504
DataValue, 0.35000000000000003, 2, 0.0001795, 1.1650000000000002E-12, -0.00017944, 0.0001795, 1.1650000000000002E-12, 0.00017944
DataValue, 0.36000000000000004, 2, 0.00018404, 1.095E-12, -0.00018386000000000002, 0.00018404, 1.095E-12, 0.00018386000000000002
DataValue, 0.37, 2, 0.00018864, 9.15E-13, -0.00018846000000000002, 0.00018864, 9.15E-13, 0.00018846000000000002
DataValue, 0.38, 2, 0.00019326, 1.055E-12, -0.00019352, 0.00019326, 1.055E-12, 0.00019352
DataValue, 0.39, 2, 0.00019830000000000002, 1.205E-12, -0.00019822, 0.00019830000000000002, 1.205E-12, 0.00019822
DataValue, 0.4, 2, 0.00020304, 1.1750000000000001E-12, -0.00020352, 0.00020304, 1.1750000000000001E-12, 0.00020352
DataValue, 0.41000000000000003, 2, 0.00020768000000000002, 1.2750000000000001E-12, -0.00020746000000000002, 0.00020768000000000002, 1.2750000000000001E-12, 0.00020746000000000002
DataValue, 0.42000000000000004, 2, 0.00021242, 1.015E-12, -0.00021252, 0.00021242, 1.015E-12, 0.00021252
DataValue, 0.43, 2, 0.00021654, 1.1650000000000002E-12, -0.00021696, 0.00021654, 1.1650000000000002E-12, 0.00021696
DataValue, 0.44, 2, 0.00022150000000000002, 1.1650000000000002E-12, -0.00022186000000000002, 0.00022150000000000002, 1.1650000000000002E-12, 0.00022186000000000002
DataValue, 0.45, 2, 0.00022654, 1.005E-12, -0.00022620000000000002, 0.00022654, 1.005E-12, 0.00022620000000000002
DataValue, 0.46, 2, 0.00023080000000000003, 1.2750000000000001E-12, -0.00023084, 0.00023080000000000003, 1.2750000000000001E-12, 0.00023084
DataValue, 0.47000000000000003, 2, 0.00023576, 1.1650000000000002E-12, -0.00023542000000000002, 0.00023576, 1.1650000000000002E-12, 0.00023542000000000002
DataValue, 0.48000000000000004, 2, 0.00023948, 1.0350000000000001E-12, -0.00024, 0.00023948, 1.0350000000000001E-12, 0.00024
DataValue, 0.49000000000000005, 2, 0.00024406000000000002, 1.185E-12, -0.00024404000000000003, 0.00024406000000000002, 1.185E-12, 0.00024404000000000003
DataValue, 0.5, 2, 0.00024824, 8.8500000000000007E-13, -0.00024846, 0.00024824, 8.8500000000000007E-13, 0.00024846
DataValue, 0.51, 2, 0.00025292, 1.3050000000000002E-12, -0.00025320000000000003, 0.00025292, 1.3050000000000002E-12, 0.00025320000000000003
DataValue, 0.52, 2, 0.00025794, 1.185E-12, -0.00025758000000000004, 0.00025794, 1.185E-12, 0.00025758000000000004
DataValue, 0.53, 2, 0.00026226, 1.2150000000000002E-12, -0.00026266, 0.00026226, 1.2150000000000002E-12, 0.00026266
DataValue, 0.54, 2, 0.00026670000000000003, 1.4550000000000002E-12, -0.00026694, 0.00026670000000000003, 1.4550000000000002E-12, 0.00026694
DataValue, 0.55, 2, 0.00027130000000000004, 1.205E-12, -0.00027122, 0.00027130000000000004, 1.205E-12, 0.00027122
DataValue, 0.56, 2, 0.00027594, 7.350000000000001E-13, -0.00027582, 0.00027594, 7.350000000000001E-13, 0.00027582
DataValue, 0.57000000000000006, 2, 0.00028036, 1.1650000000000002E-12, -0.00027986, 0.00028036, 1.1650000000000002E-12, 0.00027986
DataValue, 0.58000000000000007, 2, 0.00028440000000000003, 1.155E-12, -0.00028428000000000004, 0.00028440000000000003, 1.155E-12, 0.00028428000000000004
DataValue, 0.59000000000000008, 2, 0.00028902, 9.55E-13, -0.00028858000000000003, 0.00028902, 9.55E-13, 0.00028858000000000003
DataValue, 0.6, 2, 0.00029284, 1.3050000000000002E-12, -0.00029350000000000003, 0.00029284, 1.3050000000000002E-12, 0.00029350000000000003
DataValue, 0.61, 2, 0.00029736000000000004, 1.105E-12, -0.00029780000000000003, 0.00029736000000000004, 1.105E-12, 0.00029780000000000003
DataValue, 0.62, 2, 0.0003019, 1.115E-12, -0.00030164, 0.0003019, 1.115E-12, 0.00030164
DataValue, 0.63, 2, 0.00030658000000000004, 1.0250000000000002E-12, -0.00030624, 0.00030658000000000004, 1.0250000000000002E-12, 0.00030624
DataValue, 0.64, 2, 0.00031108000000000004, 1.285E-12, -0.00031088000000000003, 0.00031108000000000004, 1.285E-12, 0.00031088000000000003
DataValue, 0.65, 2, 0.00031504000000000005, 1.0350000000000001E-12, -0.00031522, 0.00031504000000000005, 1.0350000000000001E-12, 0.00031522
DataValue, 0.66, 2, 0.0003198, 9.4500000000000011E-13, -0.00032004, 0.0003198, 9.4500000000000011E-13, 0.00032004
DataValue, 0.67, 2, 0.00032424, 1.195E-12, -0.00032494, 0.00032424, 1.195E-12, 0.00032494
DataValue, 0.68, 2, 0.00032926, 1.2250000000000001E-12, -0.00032914, 0.00032926, 1.2250000000000001E-12, 0.00032914
DataValue, 0.69000000000000006, 2, 0.00033350000000000003, 1.3150000000000002E-12, -0.00033368000000000004, 0.00033350000000000003, 1.3150000000000002E-12, 0.00033368000000000004
DataValue, 0.70000000000000007, 2, 0.00033822, 1.185E-12, -0.00033794, 0.00033822, 1.185E-12, 0.00033794
DataValue, 0.71000000000000008, 2, 0.00034224, 9.15E-13, -0.00034204, 0.00034224, 9.15E-13, 0.00034204
DataValue, 0.72000000000000008, 2, 0.00034578, 1.375E-12, -0.00034648000000000003, 0.00034578, 1.375E-12, 0.00034648000000000003
DataValue, 0.73, 2, 0.00034982000000000004, 1.065E-12, -0.00034968, 0.00034982000000000004, 1.065E-12, 0.00034968
DataValue, 0.74, 2, 0.00035464000000000003, 1.4050000000000002E-12, -0.0003547, 0.00035464000000000003, 1.4050000000000002E-12, 0.0003547
DataValue, 0.75, 2, 0.00035932, 9.8500000000000014E-13, -0.0003597, 0.00035932, 9.8500000000000014E-13, 0.0003597
DataValue, 0.76, 2, 0.0003635, 8.8500000000000007E-13, -0.0003635, 0.0003635, 8.8500000000000007E-13, 0.0003635
DataValue, 0.77, 2, 0.00036778, 9.950000000000001E-13, -0.00036744, 0.00036778, 9.950000000000001E-13, 0.00036744
DataValue, 0.78, 2, 0.00037160000000000003, 7.4500000000000006E-13, -0.00037160000000000003, 0.00037160000000000003, 7.4500000000000006E-13, 0.00037160000000000003
DataValue, 0.79, 2, 0.00037516000000000003, 1.335E-12, -0.00037532, 0.00037516000000000003, 1.335E-12, 0.00037532
DataValue, 0.8, 2, 0.0003792, 1.4050000000000002E-12, -0.0003794, 0.0003792, 1.4050000000000002E-12, 0.0003794
DataValue, 0.81, 2, 0.00038330000000000005, 1.0850000000000001E-12, -0.00038368, 0.00038330000000000005, 1.0850000000000001E-12, 0.00038368
DataValue, 0.82000000000000006, 2, 0.00038744, 1.2650000000000002E-12, -0.00038764, 0.00038744, 1.2650000000000002E-12, 0.00038764
DataValue, 0.83000000000000007, 2, 0.00039152, 1.285E-12, -0.0003907, 0.00039152, 1.285E-12, 0.0003907
DataValue, 0.84000000000000008, 2, 0.0003955, 1.095E-12, -0.00039594, 0.0003955, 1.095E-12, 0.00039594
DataValue, 0.85000000000000009, 2, 0.00039988, 8.45E-13, -0.00039934000000000004, 0.00039988, 8.45E-13, 0.00039934000000000004
DataValue, 0.86, 2, 0.00040242, 8.050000000000001E-13, -0.00040236000000000004, 0.00040242, 8.050000000000001E-13, 0.00040236000000000004
DataValue, 0.87, 2, 0.0004063, 1.4650000000000001E-12, -0.00040634000000000004, 0.0004063, 1.4650000000000001E-12, 0.00040634000000000004
DataValue, 0.88, 2, 0.00041108000000000003, 9.55E-13, -0.00041158000000000004, 0.00041108000000000003, 9.55E-13, 0.00041158000000000004
DataValue, 0.89, 2, 0.00041422000000000003, 1.1650000000000002E-12, -0.00041458, 0.00041422000000000003, 1.1650000000000002E-12, 0.00041458
DataValue, 0.9, 2, 0.00041952000000000005, 1.2250000000000001E-12, -0.0004195, 0.00041952000000000005, 1.2250000000000001E-12, 0.0004195
DataValue, 0.91, 2, 0.00042334, 1.2150000000000002E-12, -0.00042286, 0.00042334, 1.2150000000000002E-12, 0.00042286
DataValue, 0.92, 2, 0.00042622000000000005, 1.145E-12, -0.00042776, 0.00042622000000000005, 1.145E-12, 0.00042776
DataValue, 0.93, 2, 0.00043056, 9.3500000000000016E-13, -0.000431, 0.00043056, 9.3500000000000016E-13, 0.000431
DataValue, 0.94000000000000006, 2, 0.00043442000000000003, 1.0850000000000001E-12, -0.00043446, 0.00043442000000000003, 1.0850000000000001E-12, 0.00043446
DataValue, 0.95000000000000007, 2, 0.00043758, 1.1650000000000002E-12, -0.00043734000000000004, 0.00043758, 1.1650000000000002E-12, 0.00043734000000000004
DataValue, 0.96000000000000008, 2, 0.00044150000000000005, 1.3150000000000002E-12, -0.00044126, 0.00044150000000000005, 1.3150000000000002E-12, 0.00044126
DataValue, 0.97000000000000008, 2, 0.00044616, 9.8500000000000014E-13, -0.00044600000000000005, 0.00044616, 9.8500000000000014E-13, 0.00044600000000000005
DataValue, 0.98000000000000009, 2, 0.00044828, 1.1350000000000001E-12, -0.00044950000000000003, 0.00044828, 1.1350000000000001E-12, 0.00044950000000000003
DataValue, 0.9900000000000001, 2, 0.00045294000000000004, 1.4150000000000001E-12, -0.00045288, 0.00045294000000000004, 1.4150000000000001E-12, 0.00045288
DataValue, 1, 2, 0.0004554, 1.5050000000000002E-12, -0.00045514000000000004, 0.0004554, 1.5050000000000002E-12, 0.00045514000000000004
DataValue, 1, 2, 0.00045608000000000004, 1.6050000000000001E-12, -0.00045548, 0.00045608000000000004, 1.6050000000000001E-12, 0.00045548
DataValue, 0.9900000000000001, 2, 0.00045194, 9.55E-13, -0.00045180000000000003, 0.00045194, 9.55E-13, 0.00045180000000000003
DataValue, 0.98000000000000009, 2, 0.00044802000000000004, 1.0250000000000002E-12, -0.00044740000000000003, 0.00044802000000000004, 1.0250000000000002E-12, 0.00044740000000000003
DataValue, 0.97000000000000008, 2, 0.00044384000000000003, 1.255E-12, -0.00044368, 0.00044384000000000003, 1.255E-12, 0.00044368
DataValue, 0.96000000000000008, 2, 0.00044014000000000005, 1.115E-12, -0.00043974000000000004, 0.00044014000000000005, 1.115E-12, 0.00043974000000000004
DataValue, 0.95000000000000007, 2, 0.00043606000000000005, 1.6550000000000001E-12, -0.00043436, 0.00043606000000000005, 1.6550000000000001E-12, 0.00043436
DataValue, 0.94000000000000006, 2, 0.00042998, 1.385E-12, -0.00043048, 0.00042998, 1.385E-12, 0.00043048
DataValue, 0.93, 2, 0.00042686000000000004, 1.435E-12, -0.00042676000000000004, 0.00042686000000000004, 1.435E-12, 0.00042676000000000004
DataValue, 0.92, 2, 0.00042278000000000004, 9.3500000000000016E-13, -0.00042364000000000003, 0.00042278000000000004, 9.3500000000000016E-13, 0.00042364000000000003
DataValue, 0.91, 2, 0.00041756000000000003, 1.2650000000000002E-12, -0.00041708, 0.00041756000000000003, 1.2650000000000002E-12, 0.00041708
DataValue, 0.9, 2, 0.00041426, 1.205E-12, -0.00041442000000000003, 0.00041426, 1.205E-12, 0.00041442000000000003
DataValue, 0.89, 2, 0.00040958000000000005, 1.525E-12, -0.00041004, 0.00040958000000000005, 1.525E-12, 0.00041004
DataValue, 0.88, 2, 0.00040498000000000004, 1.4050000000000002E-12, -0.00040494, 0.00040498000000000004, 1.4050000000000002E-12, 0.00040494
DataValue, 0.87, 2, 0.00040122000000000004, 1.4450000000000002E-12, -0.00040204000000000005, 0.00040122000000000004, 1.4450000000000002E-12, 0.00040204000000000005
DataValue, 0.86, 2, 0.0003974, 1.205E-12, -0.00039806000000000005, 0.0003974, 1.205E-12, 0.00039806000000000005
DataValue, 0.85000000000000009, 2, 0.00039246, 1.485E-12, -0.00039336000000000004, 0.00039246, 1.485E-12, 0.00039336000000000004
DataValue, 0.84000000000000008, 2, 0.00038876000000000004, 1.435E-12, -0.00038920000000000003, 0.00038876000000000004, 1.435E-12, 0.00038920000000000003
DataValue, 0.83000000000000007, 2, 0.00038524, 1.1350000000000001E-12, -0.00038542000000000003, 0.00038524, 1.1350000000000001E-12, 0.00038542000000000003
DataValue, 0.82000000000000006, 2, 0.00038116, 1.345E-12, -0.00038138, 0.00038116, 1.345E-12, 0.00038138
DataValue, 0.81, 2, 0.00037592, 1.525E-12, -0.00037594, 0.00037592, 1.525E-12, 0.00037594
DataValue, 0.8, 2, 0.00037190000000000004, 1.065E-12, -0.00037144, 0.00037190000000000004, 1.065E-12, 0.00037144
DataValue, 0.79, 2, 0.00036716, 1.0250000000000002E-12, -0.00036726, 0.00036716, 1.0250000000000002E-12, 0.00036726
DataValue, 0.78, 2, 0.00036318, 9.950000000000001E-13, -0.00036198000000000003, 0.00036318, 9.950000000000001E-13, 0.00036198000000000003
DataValue, 0.77, 2, 0.00035804, 1.395E-12, -0.00035804, 0.00035804, 1.395E-12, 0.00035804
DataValue, 0.76, 2, 0.0003546, 1.185E-12, -0.00035506000000000003, 0.0003546, 1.185E-12, 0.00035506000000000003
DataValue, 0.75, 2, 0.0003501, 1.4550000000000002E-12, -0.00035072, 0.0003501, 1.4550000000000002E-12, 0.00035072
DataValue, 0.74, 2, 0.00034616000000000003, 1.015E-12, -0.00034572000000000004, 0.00034616000000000003, 1.015E-12, 0.00034572000000000004
DataValue, 0.73, 2, 0.00034182, 1.095E-12, -0.00034208000000000003, 0.00034182, 1.095E-12, 0.00034208000000000003
DataValue, 0.72000000000000008, 2, 0.00033712, 1.4050000000000002E-12, -0.00033748000000000003, 0.00033712, 1.4050000000000002E-12, 0.00033748000000000003
DataValue, 0.71000000000000008, 2, 0.00033342, 1.2150000000000002E-12, -0.00033418, 0.00033342, 1.2150000000000002E-12, 0.00033418
DataValue, 0.70000000000000007, 2, 0.00032868000000000003, 1.285E-12, -0.00032898000000000004, 0.00032868000000000003, 1.285E-12, 0.00032898000000000004
DataValue, 0.69000000000000006, 2, 0.00032386000000000003, 1.4650000000000001E-12, -0.00032416000000000004, 0.00032386000000000003, 1.4650000000000001E-12, 0.00032416000000000004
DataValue, 0.68, 2, 0.00031978000000000003, 1.2150000000000002E-12, -0.00031942, 0.00031978000000000003, 1.2150000000000002E-12, 0.00031942
DataValue, 0.67, 2, 0.00031526000000000004, 1.1650000000000002E-12, -0.00031498, 0.00031526000000000004, 1.1650000000000002E-12, 0.00031498
DataValue, 0.66, 2, 0.00031078000000000003, 1.115E-12, -0.00031086000000000004, 0.00031078000000000003, 1.115E-12, 0.00031086000000000004
DataValue, 0.65, 2, 0.00030708, 1.2250000000000001E-12, -0.00030634, 0.00030708, 1.2250000000000001E-12, 0.00030634
DataValue, 0.64, 2, 0.00030248000000000004, 1.155E-12, -0.00030218000000000004, 0.00030248000000000004, 1.155E-12, 0.00030218000000000004
DataValue, 0.63, 2, 0.00029838, 1.2750000000000001E-12, -0.00029810000000000004, 0.00029838, 1.2750000000000001E-12, 0.00029810000000000004
DataValue, 0.62, 2, 0.00029456, 1.535E-12, -0.00029418, 0.00029456, 1.535E-12, 0.00029418
DataValue, 0.61, 2, 0.00028920000000000004, 1.195E-12, -0.00028974000000000003, 0.00028920000000000004, 1.195E-12, 0.00028974000000000003
DataValue, 0.6, 2, 0.0002852, 1.2650000000000002E-12, -0.00028480000000000004, 0.0002852, 1.2650000000000002E-12, 0.00028480000000000004
DataValue, 0.59000000000000008, 2, 0.00028086, 1.195E-12, -0.00028050000000000004, 0.00028086, 1.195E-12, 0.00028050000000000004
DataValue, 0.58000000000000007, 2, 0.00027636, 1.255E-12, -0.00027592000000000003, 0.00027636, 1.255E-12, 0.00027592000000000003
DataValue, 0.57000000000000006, 2, 0.0002718, 1.2750000000000001E-12, -0.00027128, 0.0002718, 1.2750000000000001E-12, 0.00027128
DataValue, 0.56, 2, 0.00026732000000000004, 9.950000000000001E-13, -0.00026716, 0.00026732000000000004, 9.950000000000001E-13, 0.00026716
DataValue, 0.55, 2, 0.00026286, 1.385E-12, -0.0002631, 0.00026286, 1.385E-12, 0.0002631
DataValue, 0.54, 2, 0.00025862000000000004, 1.0350000000000001E-12, -0.00025868, 0.00025862000000000004, 1.0350000000000001E-12, 0.00025868
DataValue, 0.53, 2, 0.0002544, 1.345E-12, -0.00025418, 0.0002544, 1.345E-12, 0.00025418
DataValue, 0.52, 2, 0.00025012, 1.4450000000000002E-12, -0.00025016000000000003, 0.00025012, 1.4450000000000002E-12, 0.00025016000000000003
DataValue, 0.51, 2, 0.00024532, 1.4450000000000002E-12, -0.00024552, 0.00024532, 1.4450000000000002E-12, 0.00024552
DataValue, 0.5, 2, 0.00024128000000000002, 1.065E-12, -0.00024122000000000003, 0.00024128000000000002, 1.065E-12, 0.00024122000000000003
DataValue, 0.49000000000000005, 2, 0.0002377, 1.5850000000000002E-12, -0.00023732, 0.0002377, 1.5850000000000002E-12, 0.00023732
DataValue, 0.48000000000000004, 2, 0.00023312000000000002, 1.2250000000000001E-12, -0.0002323, 0.00023312000000000002, 1.2250000000000001E-12, 0.0002323
DataValue, 0.47000000000000003, 2, 0.00022798000000000002, 1.3650000000000001E-12, -0.00022814000000000002, 0.00022798000000000002, 1.3650000000000001E-12, 0.00022814000000000002
DataValue, 0.46, 2, 0.00022378, 1.245E-12, -0.00022328000000000002, 0.00022378, 1.245E-12, 0.00022328000000000002
DataValue, 0.45, 2, 0.00021904000000000002, 1.195E-12, -0.00021898000000000002, 0.00021904000000000002, 1.195E-12, 0.00021898000000000002
DataValue, 0.44, 2, 0.00021470000000000002, 1.6050000000000001E-12, -0.0002145, 0.00021470000000000002, 1.6050000000000001E-12, 0.0002145
DataValue, 0.43, 2, 0.00020992000000000002, 1.185E-12, -0.00020988000000000002, 0.00020992000000000002, 1.185E-12, 0.00020988000000000002
DataValue, 0.42000000000000004, 2, 0.00020528, 1.095E-12, -0.00020562, 0.00020528, 1.095E-12, 0.00020562
DataValue, 0.41000000000000003, 2, 0.00020088000000000002, 1.4050000000000002E-12, -0.00020074, 0.00020088000000000002, 1.4050000000000002E-12, 0.00020074
DataValue, 0.4, 2, 0.0001964, 1.435E-12, -0.00019652000000000002, 0.0001964, 1.435E-12, 0.00019652000000000002
DataValue, 0.39, 2, 0.00019152, 1.045E-12, -0.00019184, 0.00019152, 1.045E-12, 0.00019184
DataValue, 0.38, 2, 0.00018720000000000002, 1.185E-12, -0.00018726000000000002, 0.00018720000000000002, 1.185E-12, 0.00018726000000000002
DataValue, 0.37, 2, 0.00018288, 1.045E-12, -0.00018316, 0.00018288, 1.045E-12, 0.00018316
DataValue, 0.36000000000000004, 2, 0.00017820000000000002, 1.3650000000000001E-12, -0.00017866, 0.00017820000000000002, 1.3650000000000001E-12, 0.00017866
DataValue, 0.35000000000000003, 2, 0.00017398, 1.385E-12, -0.00017392000000000002, 0.00017398, 1.385E-12, 0.00017392000000000002
DataValue, 0.34, 2, 0.00016920000000000002, 1.485E-12, -0.00016936000000000002, 0.00016920000000000002, 1.485E-12, 0.00016936000000000002
DataValue, 0.33, 2, 0.00016460000000000002, 1.195E-12, -0.00016462, 0.00016460000000000002, 1.195E-12, 0.00016462
DataValue, 0.32, 2, 0.00016004000000000002, 1.435E-12, -0.00016002, 0.00016004000000000002, 1.435E-12, 0.00016002
DataValue, 0.31, 2, 0.00015538000000000002, 1.3150000000000002E-12, -0.00015504, 0.00015538000000000002, 1.3150000000000002E-12, 0.00015504
DataValue, 0.3, 2, 0.00015062000000000002, 1.4150000000000001E-12, -0.0001507, 0.00015062000000000002, 1.4150000000000001E-12, 0.0001507
DataValue, 0.29000000000000004, 2, 0.000146, 1.105E-12, -0.00014594, 0.000146, 1.105E-12, 0.00014594
DataValue, 0.28, 2, 0.00014130000000000002, 1.375E-12, -0.00014116, 0.00014130000000000002, 1.375E-12, 0.00014116
DataValue, 0.27, 2, 0.00013654000000000002, 1.4650000000000001E-12, -0.00013688, 0.00013654000000000002, 1.4650000000000001E-12, 0.00013688
DataValue, 0.26, 2, 0.00013202, 1.205E-12, -0.00013178000000000002, 0.00013202, 1.205E-12, 0.00013178000000000002
DataValue, 0.25, 2, 0.0001271, 1.0350000000000001E-12, -0.0001273, 0.0001271, 1.0350000000000001E-12, 0.0001273
DataValue, 0.24000000000000002, 2, 0.00012234, 1.255E-12, -0.00012232, 0.00012234, 1.255E-12, 0.00012232
DataValue, 0.23, 2, 0.00011756, 1.065E-12, -0.00011752000000000001, 0.00011756, 1.065E-12, 0.00011752000000000001
DataValue, 0.22, 2, 0.00011310000000000001, 1.3150000000000002E-12, -0.00011314, 0.00011310000000000001, 1.3150000000000002E-12, 0.00011314
DataValue, 0.21000000000000002, 2, 0.00010798, 9.25E-13, -0.00010782000000000001, 0.00010798, 9.25E-13, 0.00010782000000000001
DataValue, 0.2, 2, 0.00010298, 1.4050000000000002E-12, -0.00010316000000000001, 0.00010298, 1.4050000000000002E-12, 0.00010316000000000001
DataValue, 0.19, 2, 9.8108E-05, 1.375E-12, -9.766600000000001E-05, 9.8108E-05, 1.375E-12, 9.766600000000001E-05
DataValue, 0.18000000000000002, 2, 9.2974000000000008E-05, 1.375E-12, -9.3372E-05, 9.2974000000000008E-05, 1.375E-12, 9.3372E-05
DataValue, 0.17, 2, 8.8438000000000009E-05, 1.005E-12, -8.8396E-05, 8.8438000000000009E-05, 1.005E-12, 8.8396E-05
DataValue, 0.16, 2, 8.3458E-05, 1.3550000000000002E-12, -8.3308000000000009E-05, 8.3458E-05, 1.3550000000000002E-12, 8.3308000000000009E-05
DataValue, 0.15, 2, 7.8206E-05, 1.615E-12, -7.8334E-05, 7.8206E-05, 1.615E-12, 7.8334E-05
DataValue, 0.14, 2, 7.3432E-05, 1.1650000000000002E-12, -7.3262E-05, 7.3432E-05, 1.1650000000000002E-12, 7.3262E-05
