
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.25, 2, 0.00016418000000000002, 7.350000000000001E-13, -0.00016354000000000002, 0.00016418000000000002, 7.350000000000001E-13, 0.00016354000000000002
DataValue, 0.26, 2, 0.00017022, 5.85E-13, -0.0001705, 0.00017022, 5.85E-13, 0.0001705
DataValue, 0.27, 2, 0.00017692, 2.005E-12, -0.00017690000000000002, 0.00017692, 2.005E-12, 0.00017690000000000002
DataValue, 0.28, 2, 0.00018350000000000002, 5.65E-13, -0.00018326, 0.00018350000000000002, 5.65E-13, 0.00018326
DataValue, 0.29000000000000004, 2, 0.00018932, 8.25E-13, -0.00018968, 0.00018932, 8.25E-13, 0.00018968
DataValue, 0.3, 2, 0.00019526000000000002, 1.2150000000000002E-12, -0.0001952, 0.00019526000000000002, 1.2150000000000002E-12, 0.0001952
DataValue, 0.31, 2, 0.00020112000000000003, 4.8500000000000005E-13, -0.00020088000000000002, 0.00020112000000000003, 4.8500000000000005E-13, 0.00020088000000000002
DataValue, 0.32, 2, 0.00020734, 1.4550000000000002E-12, -0.00020772000000000002, 0.00020734, 1.4550000000000002E-12, 0.00020772000000000002
DataValue, 0.33, 2, 0.00021374000000000002, 8.45E-13, -0.00021386000000000002, 0.00021374000000000002, 8.45E-13, 0.00021386000000000002
DataValue, 0.34, 2, 0.0002199, 5.85E-13, -0.00021966000000000002, 0.0002199, 5.85E-13, 0.00021966000000000002
DataValue, 0.35000000000000003, 2, 0.00022604000000000003, 1.4450000000000002E-12, -0.00022598, 0.00022604000000000003, 1.4450000000000002E-12, 0.00022598
DataValue, 0.36000000000000004, 2, 0.00023160000000000002, 2.45E-13, -0.00023188, 0.00023160000000000002, 2.45E-13, 0.00023188
DataValue, 0.37, 2, 0.00023794000000000002, 1.3250000000000001E-12, -0.00023756000000000002, 0.00023794000000000002, 1.3250000000000001E-12, 0.00023756000000000002
DataValue, 0.38, 2, 0.00024392, 1.3150000000000002E-12, -0.00024432, 0.00024392, 1.3150000000000002E-12, 0.00024432
DataValue, 0.39, 2, 0.00025032, 3.8500000000000003E-13, -0.00024968, 0.00025032, 3.8500000000000003E-13, 0.00024968
DataValue, 0.4, 2, 0.00025586, 1.285E-12, -0.00025632000000000004, 0.00025586, 1.285E-12, 0.00025632000000000004
DataValue, 0.41000000000000003, 2, 0.00026212, 8.45E-13, -0.00026158, 0.00026212, 8.45E-13, 0.00026158
DataValue, 0.42000000000000004, 2, 0.00026758, 7.05E-13, -0.00026744000000000003, 0.00026758, 7.05E-13, 0.00026744000000000003
DataValue, 0.43, 2, 0.00027348, 1.4550000000000002E-12, -0.00027340000000000003, 0.00027348, 1.4550000000000002E-12, 0.00027340000000000003
DataValue, 0.44, 2, 0.00027978000000000004, 5.7500000000000007E-13, -0.00027928, 0.00027978000000000004, 5.7500000000000007E-13, 0.00027928
DataValue, 0.45, 2, 0.00028472, 8.45E-13, -0.00028548, 0.00028472, 8.45E-13, 0.00028548
DataValue, 0.46, 2, 0.00029142, 1.575E-12, -0.00029188, 0.00029142, 1.575E-12, 0.00029188
DataValue, 0.47000000000000003, 2, 0.0002977, 7.4500000000000006E-13, -0.00029780000000000003, 0.0002977, 7.4500000000000006E-13, 0.00029780000000000003
DataValue, 0.48000000000000004, 2, 0.00030374000000000004, 6.55E-13, -0.00030432, 0.00030374000000000004, 6.55E-13, 0.00030432
DataValue, 0.49000000000000005, 2, 0.00030964, 1.7350000000000002E-12, -0.00030978, 0.00030964, 1.7350000000000002E-12, 0.00030978
DataValue, 0.5, 2, 0.00031620000000000004, 2.7500000000000004E-13, -0.00031644, 0.00031620000000000004, 2.7500000000000004E-13, 0.00031644
DataValue, 0.51, 2, 0.00032250000000000003, 5.2500000000000009E-13, -0.000322, 0.00032250000000000003, 5.2500000000000009E-13, 0.000322
DataValue, 0.52, 2, 0.00032822, 1.855E-12, -0.00032864, 0.00032822, 1.855E-12, 0.00032864
DataValue, 0.53, 2, 0.00033420000000000005, 5.85E-13, -0.00033446, 0.00033420000000000005, 5.85E-13, 0.00033446
DataValue, 0.54, 2, 0.00033982, 1.105E-12, -0.00034018000000000004, 0.00033982, 1.105E-12, 0.00034018000000000004
DataValue, 0.55, 2, 0.00034596000000000003, 1.805E-12, -0.00034516, 0.00034596000000000003, 1.805E-12, 0.00034516
DataValue, 0.56, 2, 0.00035106000000000004, 4.1500000000000005E-13, -0.00035132, 0.00035106000000000004, 4.1500000000000005E-13, 0.00035132
DataValue, 0.57000000000000006, 2, 0.00035792, 8.050000000000001E-13, -0.00035808000000000004, 0.00035792, 8.050000000000001E-13, 0.00035808000000000004
DataValue, 0.58000000000000007, 2, 0.00036396000000000003, 1.7750000000000002E-12, -0.0003637, 0.00036396000000000003, 1.7750000000000002E-12, 0.0003637
DataValue, 0.59000000000000008, 2, 0.00036876000000000004, 4.45E-13, -0.00036898000000000003, 0.00036876000000000004, 4.45E-13, 0.00036898000000000003
DataValue, 0.6, 2, 0.00037454000000000003, 7.4500000000000006E-13, -0.00037498, 0.00037454000000000003, 7.4500000000000006E-13, 0.00037498
DataValue, 0.61, 2, 0.0003816, 1.7850000000000002E-12, -0.00038122000000000004, 0.0003816, 1.7850000000000002E-12, 0.00038122000000000004
DataValue, 0.62, 2, 0.00038712, 2.35E-13, -0.00038772000000000004, 0.00038712, 2.35E-13, 0.00038772000000000004
DataValue, 0.63, 2, 0.00039364, 6.7500000000000005E-13, -0.00039334, 0.00039364, 6.7500000000000005E-13, 0.00039334
DataValue, 0.64, 2, 0.00039866, 1.5450000000000002E-12, -0.00039884, 0.00039866, 1.5450000000000002E-12, 0.00039884
DataValue, 0.65, 2, 0.00040514, 6.2500000000000006E-13, -0.00040464, 0.00040514, 6.2500000000000006E-13, 0.00040464
DataValue, 0.66, 2, 0.00041062000000000005, 9.4500000000000011E-13, -0.00041054000000000004, 0.00041062000000000005, 9.4500000000000011E-13, 0.00041054000000000004
DataValue, 0.67, 2, 0.00041654, 1.385E-12, -0.00041686, 0.00041654, 1.385E-12, 0.00041686
DataValue, 0.68, 2, 0.00042128, 2.45E-13, -0.00042166, 0.00042128, 2.45E-13, 0.00042166
DataValue, 0.69000000000000006, 2, 0.00042684000000000005, 8.7500000000000011E-13, -0.000426, 0.00042684000000000005, 8.7500000000000011E-13, 0.000426
DataValue, 0.70000000000000007, 2, 0.00043354000000000005, 1.675E-12, -0.00043318, 0.00043354000000000005, 1.675E-12, 0.00043318
DataValue, 0.71000000000000008, 2, 0.00043914000000000003, 3.3500000000000004E-13, -0.00043888000000000005, 0.00043914000000000003, 3.3500000000000004E-13, 0.00043888000000000005
DataValue, 0.72000000000000008, 2, 0.00044446000000000004, 1.015E-12, -0.00044458000000000003, 0.00044446000000000004, 1.015E-12, 0.00044458000000000003
DataValue, 0.73, 2, 0.00045040000000000005, 1.345E-12, -0.00045006, 0.00045040000000000005, 1.345E-12, 0.00045006
DataValue, 0.74, 2, 0.00045566000000000004, 6.55E-13, -0.00045632, 0.00045566000000000004, 6.55E-13, 0.00045632
DataValue, 0.75, 2, 0.00046104, 9.55E-13, -0.00046166, 0.00046104, 9.55E-13, 0.00046166
DataValue, 0.76, 2, 0.00046562000000000003, 1.6050000000000001E-12, -0.00046766, 0.00046562000000000003, 1.6050000000000001E-12, 0.00046766
DataValue, 0.77, 2, 0.00047376000000000004, 1.35E-13, -0.00047384, 0.00047376000000000004, 1.35E-13, 0.00047384
DataValue, 0.78, 2, 0.00047842, 1.195E-12, -0.00047782000000000006, 0.00047842, 1.195E-12, 0.00047782000000000006
DataValue, 0.79, 2, 0.00048434000000000004, 1.6950000000000002E-12, -0.00048364, 0.00048434000000000004, 1.6950000000000002E-12, 0.00048364
DataValue, 0.8, 2, 0.00048924, 2.5E-14, -0.00048832, 0.00048924, 2.5E-14, 0.00048832
DataValue, 0.81, 2, 0.00049334, 1.185E-12, -0.00049462, 0.00049334, 1.185E-12, 0.00049462
DataValue, 0.82000000000000006, 2, 0.00049824000000000005, 1.475E-12, -0.00049944000000000008, 0.00049824000000000005, 1.475E-12, 0.00049944000000000008
DataValue, 0.83000000000000007, 2, 0.00050532000000000007, 3.3500000000000004E-13, -0.00050546, 0.00050532000000000007, 3.3500000000000004E-13, 0.00050546
DataValue, 0.84000000000000008, 2, 0.00051048, 1.6450000000000002E-12, -0.00050964, 0.00051048, 1.6450000000000002E-12, 0.00050964
DataValue, 0.85000000000000009, 2, 0.00051628, 9.25E-13, -0.00051608, 0.00051628, 9.25E-13, 0.00051608
DataValue, 0.86, 2, 0.00052052, 8.1500000000000006E-13, -0.00052102000000000008, 0.00052052, 8.1500000000000006E-13, 0.00052102000000000008
DataValue, 0.87, 2, 0.0005281, 1.435E-12, -0.00052676, 0.0005281, 1.435E-12, 0.00052676
DataValue, 0.88, 2, 0.00053158, 1.0750000000000002E-12, -0.00053074, 0.00053158, 1.0750000000000002E-12, 0.00053074
DataValue, 0.89, 2, 0.00053712, 6.2500000000000006E-13, -0.00053868, 0.00053712, 6.2500000000000006E-13, 0.00053868
DataValue, 0.9, 2, 0.00054284000000000005, 1.535E-12, -0.0005434, 0.00054284000000000005, 1.535E-12, 0.0005434
DataValue, 0.91, 2, 0.00054856, 5.5500000000000006E-13, -0.00054914, 0.00054856, 5.5500000000000006E-13, 0.00054914
DataValue, 0.92, 2, 0.00055432000000000007, 1.065E-12, -0.00055432000000000007, 0.00055432000000000007, 1.065E-12, 0.00055432000000000007
DataValue, 0.93, 2, 0.0005595, 1.885E-12, -0.00055912000000000008, 0.0005595, 1.885E-12, 0.00055912000000000008
DataValue, 0.94000000000000006, 2, 0.00056472, 5.65E-13, -0.00056436000000000008, 0.00056472, 5.65E-13, 0.00056436000000000008
DataValue, 0.95000000000000007, 2, 0.00056982000000000007, 7.1500000000000008E-13, -0.00057004000000000006, 0.00056982000000000007, 7.1500000000000008E-13, 0.00057004000000000006
DataValue, 0.96000000000000008, 2, 0.00057546000000000008, 1.435E-12, -0.00057550000000000006, 0.00057546000000000008, 1.435E-12, 0.00057550000000000006
DataValue, 0.97000000000000008, 2, 0.00058068000000000008, 4.35E-13, -0.00057914, 0.00058068000000000008, 4.35E-13, 0.00057914
DataValue, 0.98000000000000009, 2, 0.00058518, 1.115E-12, -0.00058552000000000007, 0.00058518, 1.115E-12, 0.00058552000000000007
DataValue, 0.9900000000000001, 2, 0.00059024, 1.5450000000000002E-12, -0.00058948000000000008, 0.00059024, 1.5450000000000002E-12, 0.00058948000000000008
DataValue, 1, 2, 0.00059516000000000007, 3.2500000000000003E-13, -0.00059492000000000008, 0.00059516000000000007, 3.2500000000000003E-13, 0.00059492000000000008
DataValue, 1, 2, 0.00059618000000000008, 1.5050000000000002E-12, -0.00059378, 0.00059618000000000008, 1.5050000000000002E-12, 0.00059378
DataValue, 0.9900000000000001, 2, 0.00058862, 7.350000000000001E-13, -0.00058854, 0.00058862, 7.350000000000001E-13, 0.00058854
DataValue, 0.98000000000000009, 2, 0.00058362000000000008, 1.055E-12, -0.00058212, 0.00058362000000000008, 1.055E-12, 0.00058212
DataValue, 0.97000000000000008, 2, 0.00057758000000000006, 1.6550000000000001E-12, -0.00057736000000000007, 0.00057758000000000006, 1.6550000000000001E-12, 0.00057736000000000007
DataValue, 0.96000000000000008, 2, 0.00057130000000000006, 6.05E-13, -0.00057142, 0.00057130000000000006, 6.05E-13, 0.00057142
DataValue, 0.95000000000000007, 2, 0.00056596, 9.15E-13, -0.0005645, 0.00056596, 9.15E-13, 0.0005645
DataValue, 0.94000000000000006, 2, 0.0005603, 1.7050000000000001E-12, -0.00056092, 0.0005603, 1.7050000000000001E-12, 0.00056092
DataValue, 0.93, 2, 0.0005547, 4.75E-13, -0.00055414000000000006, 0.0005547, 4.75E-13, 0.00055414000000000006
DataValue, 0.92, 2, 0.00054910000000000007, 9.8500000000000014E-13, -0.00054934, 0.00054910000000000007, 9.8500000000000014E-13, 0.00054934
DataValue, 0.91, 2, 0.00054464, 1.6550000000000001E-12, -0.0005425, 0.00054464, 1.6550000000000001E-12, 0.0005425
DataValue, 0.9, 2, 0.00053604, 5.0500000000000007E-13, -0.00053658, 0.00053604, 5.0500000000000007E-13, 0.00053658
DataValue, 0.89, 2, 0.00053176, 7.95E-13, -0.00053232000000000008, 0.00053176, 7.95E-13, 0.00053232000000000008
DataValue, 0.88, 2, 0.00052634, 1.3150000000000002E-12, -0.00052638, 0.00052634, 1.3150000000000002E-12, 0.00052638
DataValue, 0.87, 2, 0.00052132, 4.2500000000000006E-13, -0.00052098, 0.00052132, 4.2500000000000006E-13, 0.00052098
DataValue, 0.86, 2, 0.00051668, 1.4450000000000002E-12, -0.00051452000000000008, 0.00051668, 1.4450000000000002E-12, 0.00051452000000000008
DataValue, 0.85000000000000009, 2, 0.00050926, 1.255E-12, -0.00050816, 0.00050926, 1.255E-12, 0.00050816
DataValue, 0.84000000000000008, 2, 0.00050328, 9.8500000000000014E-13, -0.00050272, 0.00050328, 9.8500000000000014E-13, 0.00050272
DataValue, 0.83000000000000007, 2, 0.00049694000000000008, 1.575E-12, -0.00049598, 0.00049694000000000008, 1.575E-12, 0.00049598
DataValue, 0.82000000000000006, 2, 0.00049150000000000007, 9.0500000000000008E-13, -0.0004906, 0.00049150000000000007, 9.0500000000000008E-13, 0.0004906
DataValue, 0.81, 2, 0.00048632000000000005, 9.950000000000001E-13, -0.00048644000000000004, 0.00048632000000000005, 9.950000000000001E-13, 0.00048644000000000004
DataValue, 0.8, 2, 0.00048032, 1.575E-12, -0.00048092, 0.00048032, 1.575E-12, 0.00048092
DataValue, 0.79, 2, 0.00047472000000000004, 1.235E-12, -0.00047624, 0.00047472000000000004, 1.235E-12, 0.00047624
DataValue, 0.78, 2, 0.0004707, 6.05E-13, -0.00047068, 0.0004707, 6.05E-13, 0.00047068
DataValue, 0.77, 2, 0.00046502, 1.8450000000000003E-12, -0.00046442, 0.00046502, 1.8450000000000003E-12, 0.00046442
DataValue, 0.76, 2, 0.00045940000000000005, 1.245E-12, -0.00045942000000000004, 0.00045940000000000005, 1.245E-12, 0.00045942000000000004
DataValue, 0.75, 2, 0.00045306000000000003, 6.2500000000000006E-13, -0.00045278, 0.00045306000000000003, 6.2500000000000006E-13, 0.00045278
DataValue, 0.74, 2, 0.00044716000000000005, 1.675E-12, -0.00044662, 0.00044716000000000005, 1.675E-12, 0.00044662
DataValue, 0.73, 2, 0.00044148, 6.4500000000000008E-13, -0.00044126, 0.00044148, 6.4500000000000008E-13, 0.00044126
DataValue, 0.72000000000000008, 2, 0.00043572, 6.9500000000000007E-13, -0.00043470000000000005, 0.00043572, 6.9500000000000007E-13, 0.00043470000000000005
DataValue, 0.71000000000000008, 2, 0.00043004, 1.7850000000000002E-12, -0.00043044000000000003, 0.00043004, 1.7850000000000002E-12, 0.00043044000000000003
DataValue, 0.70000000000000007, 2, 0.00042402000000000005, 5.45E-13, -0.00042478000000000004, 0.00042402000000000005, 5.45E-13, 0.00042478000000000004
DataValue, 0.69000000000000006, 2, 0.00041806000000000005, 9.65E-13, -0.00041782, 0.00041806000000000005, 9.65E-13, 0.00041782
DataValue, 0.68, 2, 0.00041194, 1.7450000000000001E-12, -0.00041258, 0.00041194, 1.7450000000000001E-12, 0.00041258
DataValue, 0.67, 2, 0.00040674, 7.6500000000000007E-13, -0.00040636000000000003, 0.00040674, 7.6500000000000007E-13, 0.00040636000000000003
DataValue, 0.66, 2, 0.00040154000000000003, 1.4550000000000002E-12, -0.00040164000000000004, 0.00040154000000000003, 1.4550000000000002E-12, 0.00040164000000000004
DataValue, 0.65, 2, 0.0003953, 1.5050000000000002E-12, -0.00039440000000000005, 0.0003953, 1.5050000000000002E-12, 0.00039440000000000005
DataValue, 0.64, 2, 0.00038888000000000003, 5.45E-13, -0.00038884, 0.00038888000000000003, 5.45E-13, 0.00038884
DataValue, 0.63, 2, 0.00038362000000000004, 1.4050000000000002E-12, -0.00038334, 0.00038362000000000004, 1.4050000000000002E-12, 0.00038334
DataValue, 0.62, 2, 0.00037744000000000005, 1.3150000000000002E-12, -0.00037742, 0.00037744000000000005, 1.3150000000000002E-12, 0.00037742
DataValue, 0.61, 2, 0.00037286000000000003, 5.5500000000000006E-13, -0.00037332, 0.00037286000000000003, 5.5500000000000006E-13, 0.00037332
DataValue, 0.6, 2, 0.00036736, 1.185E-12, -0.00036696, 0.00036736, 1.185E-12, 0.00036696
DataValue, 0.59000000000000008, 2, 0.00036222, 1.755E-12, -0.00036172, 0.00036222, 1.755E-12, 0.00036172
DataValue, 0.58000000000000007, 2, 0.00035596, 5.15E-13, -0.00035546000000000004, 0.00035596, 5.15E-13, 0.00035546000000000004
DataValue, 0.57000000000000006, 2, 0.00034990000000000005, 1.145E-12, -0.00034992000000000004, 0.00034990000000000005, 1.145E-12, 0.00034992000000000004
DataValue, 0.56, 2, 0.00034364000000000004, 1.615E-12, -0.00034424, 0.00034364000000000004, 1.615E-12, 0.00034424
DataValue, 0.55, 2, 0.00033812, 7.4500000000000006E-13, -0.00033776000000000005, 0.00033812, 7.4500000000000006E-13, 0.00033776000000000005
DataValue, 0.54, 2, 0.00033176, 6.9500000000000007E-13, -0.00033242000000000005, 0.00033176, 6.9500000000000007E-13, 0.00033242000000000005
DataValue, 0.53, 2, 0.00032608, 1.625E-12, -0.00032628, 0.00032608, 1.625E-12, 0.00032628
DataValue, 0.52, 2, 0.00032082000000000004, 1.1650000000000002E-12, -0.00032088, 0.00032082000000000004, 1.1650000000000002E-12, 0.00032088
DataValue, 0.51, 2, 0.00031514, 7.1500000000000008E-13, -0.00031522, 0.00031514, 7.1500000000000008E-13, 0.00031522
DataValue, 0.5, 2, 0.00030968, 1.805E-12, -0.00030862, 0.00030968, 1.805E-12, 0.00030862
DataValue, 0.49000000000000005, 2, 0.00030268, 7.6500000000000007E-13, -0.00030284, 0.00030268, 7.6500000000000007E-13, 0.00030284
DataValue, 0.48000000000000004, 2, 0.00029674000000000004, 7.75E-13, -0.00029672, 0.00029674000000000004, 7.75E-13, 0.00029672
DataValue, 0.47000000000000003, 2, 0.00029128000000000004, 1.5850000000000002E-12, -0.00029084, 0.00029128000000000004, 1.5850000000000002E-12, 0.00029084
DataValue, 0.46, 2, 0.00028528, 4.35E-13, -0.00028544000000000003, 0.00028528, 4.35E-13, 0.00028544000000000003
DataValue, 0.45, 2, 0.00027932, 1.5550000000000001E-12, -0.00027956000000000004, 0.00027932, 1.5550000000000001E-12, 0.00027956000000000004
DataValue, 0.44, 2, 0.00027388, 1.195E-12, -0.00027378, 0.00027388, 1.195E-12, 0.00027378
DataValue, 0.43, 2, 0.0002672, 5.35E-13, -0.00026752000000000004, 0.0002672, 5.35E-13, 0.00026752000000000004
DataValue, 0.42000000000000004, 2, 0.00026152, 1.975E-12, -0.00026162, 0.00026152, 1.975E-12, 0.00026162
DataValue, 0.41000000000000003, 2, 0.00025578, 5.7500000000000007E-13, -0.00025544, 0.00025578, 5.7500000000000007E-13, 0.00025544
DataValue, 0.4, 2, 0.00024944, 1.2650000000000002E-12, -0.00024958, 0.00024944, 1.2650000000000002E-12, 0.00024958
DataValue, 0.39, 2, 0.00024352000000000003, 1.7250000000000002E-12, -0.00024324, 0.00024352000000000003, 1.7250000000000002E-12, 0.00024324
DataValue, 0.38, 2, 0.00023696, 4.0500000000000004E-13, -0.0002369, 0.00023696, 4.0500000000000004E-13, 0.0002369
DataValue, 0.37, 2, 0.00023140000000000001, 1.375E-12, -0.00023156, 0.00023140000000000001, 1.375E-12, 0.00023156
DataValue, 0.36000000000000004, 2, 0.00022552000000000002, 1.4150000000000001E-12, -0.00022532000000000002, 0.00022552000000000002, 1.4150000000000001E-12, 0.00022532000000000002
DataValue, 0.35000000000000003, 2, 0.00021956000000000002, 4.0500000000000004E-13, -0.00021958, 0.00021956000000000002, 4.0500000000000004E-13, 0.00021958
DataValue, 0.34, 2, 0.00021380000000000002, 1.925E-12, -0.00021392, 0.00021380000000000002, 1.925E-12, 0.00021392
DataValue, 0.33, 2, 0.00020794000000000002, 7.05E-13, -0.00020814000000000002, 0.00020794000000000002, 7.05E-13, 0.00020814000000000002
DataValue, 0.32, 2, 0.00020152, 6.05E-13, -0.00020162, 0.00020152, 6.05E-13, 0.00020162
DataValue, 0.31, 2, 0.00019576, 2.015E-12, -0.0001955, 0.00019576, 2.015E-12, 0.0001955
DataValue, 0.3, 2, 0.00018978000000000002, 1.3550000000000002E-12, -0.00018976, 0.00018978000000000002, 1.3550000000000002E-12, 0.00018976
DataValue, 0.29000000000000004, 2, 0.00018382, 6.85E-13, -0.00018388, 0.00018382, 6.85E-13, 0.00018388
DataValue, 0.28, 2, 0.00017766, 1.9950000000000003E-12, -0.00017764000000000001, 0.00017766, 1.9950000000000003E-12, 0.00017764000000000001
DataValue, 0.27, 2, 0.00017172000000000002, 9.75E-13, -0.00017178, 0.00017172000000000002, 9.75E-13, 0.00017178
DataValue, 0.26, 2, 0.00016562, 8.65E-13, -0.00016568, 0.00016562, 8.65E-13, 0.00016568
DataValue, 0.25, 2, 0.00015908, 1.9150000000000002E-12, -0.00015942000000000002, 0.00015908, 1.9150000000000002E-12, 0.00015942000000000002
DataValue, 0.24000000000000002, 2, 0.00015352, 8.7500000000000011E-13, -0.00015356000000000001, 0.00015352, 8.7500000000000011E-13, 0.00015356000000000001
DataValue, 0.23, 2, 0.00014722000000000002, 9.15E-13, -0.00014714, 0.00014722000000000002, 9.15E-13, 0.00014714
DataValue, 0.22, 2, 0.00014094000000000002, 1.765E-12, -0.00014104000000000002, 0.00014094000000000002, 1.765E-12, 0.00014104000000000002
DataValue, 0.21000000000000002, 2, 0.00013514, 6.7500000000000005E-13, -0.00013488, 0.00013514, 6.7500000000000005E-13, 0.00013488
DataValue, 0.2, 2, 0.00012910000000000002, 9.8500000000000014E-13, -0.00012902, 0.00012910000000000002, 9.8500000000000014E-13, 0.00012902
DataValue, 0.19, 2, 0.00012282000000000002, 1.5950000000000002E-12, -0.00012230000000000002, 0.00012282000000000002, 1.5950000000000002E-12, 0.00012230000000000002
DataValue, 0.18000000000000002, 2, 0.00011656000000000001, 5.65E-13, -0.00011642000000000001, 0.00011656000000000001, 5.65E-13, 0.00011642000000000001
DataValue, 0.17, 2, 0.00011032, 1.3650000000000001E-12, -0.00011028000000000001, 0.00011032, 1.3650000000000001E-12, 0.00011028000000000001
