
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.37, 2, 0.00016982000000000002, 1.145E-12, -0.00016988000000000002, 0.00016982000000000002, 1.145E-12, 0.00016988000000000002
DataValue, 0.38, 2, 0.00017386000000000002, 1.3150000000000002E-12, -0.000174, 0.00017386000000000002, 1.3150000000000002E-12, 0.000174
DataValue, 0.39, 2, 0.00017814, 9.950000000000001E-13, -0.00017798, 0.00017814, 9.950000000000001E-13, 0.00017798
DataValue, 0.4, 2, 0.0001819, 1.0350000000000001E-12, -0.00018226, 0.0001819, 1.0350000000000001E-12, 0.00018226
DataValue, 0.41000000000000003, 2, 0.00018608, 1.1250000000000002E-12, -0.0001862, 0.00018608, 1.1250000000000002E-12, 0.0001862
DataValue, 0.42000000000000004, 2, 0.00018974, 9.950000000000001E-13, -0.00018982000000000002, 0.00018974, 9.950000000000001E-13, 0.00018982000000000002
DataValue, 0.43, 2, 0.00019404, 1.3050000000000002E-12, -0.00019392000000000001, 0.00019404, 1.3050000000000002E-12, 0.00019392000000000001
DataValue, 0.44, 2, 0.00019828, 1.095E-12, -0.00019838, 0.00019828, 1.095E-12, 0.00019838
DataValue, 0.45, 2, 0.00020202000000000002, 9.8500000000000014E-13, -0.00020186000000000002, 0.00020202000000000002, 9.8500000000000014E-13, 0.00020186000000000002
DataValue, 0.46, 2, 0.00020564000000000002, 1.1750000000000001E-12, -0.00020574000000000002, 0.00020564000000000002, 1.1750000000000001E-12, 0.00020574000000000002
DataValue, 0.47000000000000003, 2, 0.00020986, 9.25E-13, -0.0002097, 0.00020986, 9.25E-13, 0.0002097
DataValue, 0.48000000000000004, 2, 0.00021422000000000002, 7.8500000000000009E-13, -0.00021414, 0.00021422000000000002, 7.8500000000000009E-13, 0.00021414
DataValue, 0.49000000000000005, 2, 0.00021818, 1.3050000000000002E-12, -0.00021766000000000003, 0.00021818, 1.3050000000000002E-12, 0.00021766000000000003
DataValue, 0.5, 2, 0.00022206000000000003, 8.65E-13, -0.00022196000000000002, 0.00022206000000000003, 8.65E-13, 0.00022196000000000002
DataValue, 0.51, 2, 0.00022534, 8.95E-13, -0.00022494000000000003, 0.00022534, 8.95E-13, 0.00022494000000000003
DataValue, 0.52, 2, 0.00022912, 1.2650000000000002E-12, -0.00022916, 0.00022912, 1.2650000000000002E-12, 0.00022916
DataValue, 0.53, 2, 0.00023278, 1.3550000000000002E-12, -0.00023308, 0.00023278, 1.3550000000000002E-12, 0.00023308
DataValue, 0.54, 2, 0.00023744, 1.055E-12, -0.00023716, 0.00023744, 1.055E-12, 0.00023716
DataValue, 0.55, 2, 0.0002411, 1.4450000000000002E-12, -0.00024128000000000002, 0.0002411, 1.4450000000000002E-12, 0.00024128000000000002
DataValue, 0.56, 2, 0.00024528, 9.0500000000000008E-13, -0.0002455, 0.00024528, 9.0500000000000008E-13, 0.0002455
DataValue, 0.57000000000000006, 2, 0.00024890000000000003, 1.065E-12, -0.00024910000000000004, 0.00024890000000000003, 1.065E-12, 0.00024910000000000004
DataValue, 0.58000000000000007, 2, 0.00025282, 9.3500000000000016E-13, -0.00025316, 0.00025282, 9.3500000000000016E-13, 0.00025316
DataValue, 0.59000000000000008, 2, 0.00025638, 1.1350000000000001E-12, -0.00025626, 0.00025638, 1.1350000000000001E-12, 0.00025626
DataValue, 0.6, 2, 0.00026038, 1.115E-12, -0.00026062000000000004, 0.00026038, 1.115E-12, 0.00026062000000000004
DataValue, 0.61, 2, 0.00026386000000000004, 1.2750000000000001E-12, -0.00026416, 0.00026386000000000004, 1.2750000000000001E-12, 0.00026416
DataValue, 0.62, 2, 0.00026836000000000004, 1.1250000000000002E-12, -0.00026824, 0.00026836000000000004, 1.1250000000000002E-12, 0.00026824
DataValue, 0.63, 2, 0.00027246000000000003, 8.050000000000001E-13, -0.00027206, 0.00027246000000000003, 8.050000000000001E-13, 0.00027206
DataValue, 0.64, 2, 0.00027584, 1.0350000000000001E-12, -0.00027536, 0.00027584, 1.0350000000000001E-12, 0.00027536
DataValue, 0.65, 2, 0.00027926000000000003, 1.1750000000000001E-12, -0.00027990000000000003, 0.00027926000000000003, 1.1750000000000001E-12, 0.00027990000000000003
DataValue, 0.66, 2, 0.00028322000000000004, 1.0850000000000001E-12, -0.00028348, 0.00028322000000000004, 1.0850000000000001E-12, 0.00028348
DataValue, 0.67, 2, 0.00028708, 1.4450000000000002E-12, -0.00028682, 0.00028708, 1.4450000000000002E-12, 0.00028682
DataValue, 0.68, 2, 0.00028994000000000003, 9.8500000000000014E-13, -0.00028996, 0.00028994000000000003, 9.8500000000000014E-13, 0.00028996
DataValue, 0.69000000000000006, 2, 0.00029370000000000004, 1.4050000000000002E-12, -0.00029408, 0.00029370000000000004, 1.4050000000000002E-12, 0.00029408
DataValue, 0.70000000000000007, 2, 0.00029806, 1.1750000000000001E-12, -0.00029756000000000004, 0.00029806, 1.1750000000000001E-12, 0.00029756000000000004
DataValue, 0.71000000000000008, 2, 0.0003017, 1.2150000000000002E-12, -0.00030142, 0.0003017, 1.2150000000000002E-12, 0.00030142
DataValue, 0.72000000000000008, 2, 0.00030498, 1.2250000000000001E-12, -0.00030486, 0.00030498, 1.2250000000000001E-12, 0.00030486
DataValue, 0.73, 2, 0.00030846000000000004, 9.8500000000000014E-13, -0.00030846000000000004, 0.00030846000000000004, 9.8500000000000014E-13, 0.00030846000000000004
DataValue, 0.74, 2, 0.00031232000000000005, 1.285E-12, -0.00031184, 0.00031232000000000005, 1.285E-12, 0.00031184
DataValue, 0.75, 2, 0.00031588000000000005, 1.1650000000000002E-12, -0.00031580000000000003, 0.00031588000000000005, 1.1650000000000002E-12, 0.00031580000000000003
DataValue, 0.76, 2, 0.00031886, 1.1750000000000001E-12, -0.00031894000000000003, 0.00031886, 1.1750000000000001E-12, 0.00031894000000000003
DataValue, 0.77, 2, 0.00032216000000000005, 1.1250000000000002E-12, -0.00032238000000000004, 0.00032216000000000005, 1.1250000000000002E-12, 0.00032238000000000004
DataValue, 0.78, 2, 0.00032572000000000005, 1.065E-12, -0.00032552000000000004, 0.00032572000000000005, 1.065E-12, 0.00032552000000000004
DataValue, 0.79, 2, 0.00032932, 9.3500000000000016E-13, -0.00032866000000000004, 0.00032932, 9.3500000000000016E-13, 0.00032866000000000004
DataValue, 0.8, 2, 0.00033278, 1.375E-12, -0.00033286000000000004, 0.00033278, 1.375E-12, 0.00033286000000000004
DataValue, 0.81, 2, 0.00033628, 9.8500000000000014E-13, -0.00033636, 0.00033628, 9.8500000000000014E-13, 0.00033636
DataValue, 0.82000000000000006, 2, 0.00033962, 1.285E-12, -0.00033956000000000004, 0.00033962, 1.285E-12, 0.00033956000000000004
DataValue, 0.83000000000000007, 2, 0.00034326, 1.385E-12, -0.00034310000000000005, 0.00034326, 1.385E-12, 0.00034310000000000005
DataValue, 0.84000000000000008, 2, 0.00034686, 1.3250000000000001E-12, -0.00034638000000000003, 0.00034686, 1.3250000000000001E-12, 0.00034638000000000003
DataValue, 0.85000000000000009, 2, 0.00034970000000000004, 1.255E-12, -0.00034904, 0.00034970000000000004, 1.255E-12, 0.00034904
DataValue, 0.86, 2, 0.000353, 1.2250000000000001E-12, -0.00035266000000000003, 0.000353, 1.2250000000000001E-12, 0.00035266000000000003
DataValue, 0.87, 2, 0.00035676, 1.0850000000000001E-12, -0.00035650000000000005, 0.00035676, 1.0850000000000001E-12, 0.00035650000000000005
DataValue, 0.88, 2, 0.00035936000000000003, 1.2750000000000001E-12, -0.00035912000000000004, 0.00035936000000000003, 1.2750000000000001E-12, 0.00035912000000000004
DataValue, 0.89, 2, 0.00036338, 1.375E-12, -0.00036354000000000003, 0.00036338, 1.375E-12, 0.00036354000000000003
DataValue, 0.9, 2, 0.00036684, 1.3150000000000002E-12, -0.00036688000000000004, 0.00036684, 1.3150000000000002E-12, 0.00036688000000000004
DataValue, 0.91, 2, 0.0003701, 8.95E-13, -0.00037086000000000004, 0.0003701, 8.95E-13, 0.00037086000000000004
DataValue, 0.92, 2, 0.0003734, 1.425E-12, -0.0003732, 0.0003734, 1.425E-12, 0.0003732
DataValue, 0.93, 2, 0.0003757, 1.0350000000000001E-12, -0.00037506000000000003, 0.0003757, 1.0350000000000001E-12, 0.00037506000000000003
DataValue, 0.94000000000000006, 2, 0.00037892000000000004, 1.045E-12, -0.0003791, 0.00037892000000000004, 1.045E-12, 0.0003791
DataValue, 0.95000000000000007, 2, 0.00038142000000000004, 1.0350000000000001E-12, -0.00038212, 0.00038142000000000004, 1.0350000000000001E-12, 0.00038212
DataValue, 0.96000000000000008, 2, 0.00038514, 1.145E-12, -0.00038426000000000004, 0.00038514, 1.145E-12, 0.00038426000000000004
DataValue, 0.97000000000000008, 2, 0.00038776, 1.285E-12, -0.00038754, 0.00038776, 1.285E-12, 0.00038754
DataValue, 0.98000000000000009, 2, 0.0003908, 1.335E-12, -0.00039014000000000003, 0.0003908, 1.335E-12, 0.00039014000000000003
DataValue, 0.9900000000000001, 2, 0.00039370000000000003, 9.25E-13, -0.00039346000000000004, 0.00039370000000000003, 9.25E-13, 0.00039346000000000004
DataValue, 1, 2, 0.00039708, 1.055E-12, -0.00039676, 0.00039708, 1.055E-12, 0.00039676
DataValue, 1, 2, 0.00039702000000000004, 1.015E-12, -0.00039676, 0.00039702000000000004, 1.015E-12, 0.00039676
DataValue, 0.9900000000000001, 2, 0.0003934, 9.8500000000000014E-13, -0.00039338000000000003, 0.0003934, 9.8500000000000014E-13, 0.00039338000000000003
DataValue, 0.98000000000000009, 2, 0.00038984, 1.1250000000000002E-12, -0.00039054000000000004, 0.00038984, 1.1250000000000002E-12, 0.00039054000000000004
DataValue, 0.97000000000000008, 2, 0.00038714, 7.350000000000001E-13, -0.00038622, 0.00038714, 7.350000000000001E-13, 0.00038622
DataValue, 0.96000000000000008, 2, 0.00038366, 1.565E-12, -0.00038438000000000003, 0.00038366, 1.565E-12, 0.00038438000000000003
DataValue, 0.95000000000000007, 2, 0.00038102000000000003, 1.155E-12, -0.00038116, 0.00038102000000000003, 1.155E-12, 0.00038116
DataValue, 0.94000000000000006, 2, 0.0003772, 1.2150000000000002E-12, -0.0003771, 0.0003772, 1.2150000000000002E-12, 0.0003771
DataValue, 0.93, 2, 0.00037426, 1.3650000000000001E-12, -0.00037334, 0.00037426, 1.3650000000000001E-12, 0.00037334
DataValue, 0.92, 2, 0.00037012000000000004, 1.4550000000000002E-12, -0.00037084000000000005, 0.00037012000000000004, 1.4550000000000002E-12, 0.00037084000000000005
DataValue, 0.91, 2, 0.00036746, 1.205E-12, -0.00036672, 0.00036746, 1.205E-12, 0.00036672
DataValue, 0.9, 2, 0.00036334000000000003, 1.1650000000000002E-12, -0.00036270000000000003, 0.00036334000000000003, 1.1650000000000002E-12, 0.00036270000000000003
DataValue, 0.89, 2, 0.00035988000000000003, 1.2750000000000001E-12, -0.00035966000000000004, 0.00035988000000000003, 1.2750000000000001E-12, 0.00035966000000000004
DataValue, 0.88, 2, 0.00035594, 1.0850000000000001E-12, -0.00035572, 0.00035594, 1.0850000000000001E-12, 0.00035572
DataValue, 0.87, 2, 0.00035264000000000004, 1.065E-12, -0.00035256, 0.00035264000000000004, 1.065E-12, 0.00035256
DataValue, 0.86, 2, 0.00034996, 1.045E-12, -0.00035026, 0.00034996, 1.045E-12, 0.00035026
DataValue, 0.85000000000000009, 2, 0.0003465, 1.1750000000000001E-12, -0.00034724, 0.0003465, 1.1750000000000001E-12, 0.00034724
DataValue, 0.84000000000000008, 2, 0.0003434, 1.0350000000000001E-12, -0.00034266, 0.0003434, 1.0350000000000001E-12, 0.00034266
DataValue, 0.83000000000000007, 2, 0.0003396, 1.2750000000000001E-12, -0.00033918, 0.0003396, 1.2750000000000001E-12, 0.00033918
DataValue, 0.82000000000000006, 2, 0.00033586, 1.4550000000000002E-12, -0.00033584, 0.00033586, 1.4550000000000002E-12, 0.00033584
DataValue, 0.81, 2, 0.00033206, 1.3150000000000002E-12, -0.0003323, 0.00033206, 1.3150000000000002E-12, 0.0003323
DataValue, 0.8, 2, 0.0003285, 1.155E-12, -0.00032884, 0.0003285, 1.155E-12, 0.00032884
DataValue, 0.79, 2, 0.00032566, 1.3150000000000002E-12, -0.00032578, 0.00032566, 1.3150000000000002E-12, 0.00032578
DataValue, 0.78, 2, 0.00032206000000000004, 9.25E-13, -0.0003215, 0.00032206000000000004, 9.25E-13, 0.0003215
DataValue, 0.77, 2, 0.00031812, 1.285E-12, -0.00031798000000000004, 0.00031812, 1.285E-12, 0.00031798000000000004
DataValue, 0.76, 2, 0.00031468, 1.185E-12, -0.00031414, 0.00031468, 1.185E-12, 0.00031414
DataValue, 0.75, 2, 0.00030996, 1.285E-12, -0.00031016, 0.00030996, 1.285E-12, 0.00031016
DataValue, 0.74, 2, 0.0003064, 1.345E-12, -0.00030622, 0.0003064, 1.345E-12, 0.00030622
DataValue, 0.73, 2, 0.00030316, 9.8500000000000014E-13, -0.00030324000000000003, 0.00030316, 9.8500000000000014E-13, 0.00030324000000000003
DataValue, 0.72000000000000008, 2, 0.00029968000000000003, 1.4050000000000002E-12, -0.00029908, 0.00029968000000000003, 1.4050000000000002E-12, 0.00029908
DataValue, 0.71000000000000008, 2, 0.00029582, 9.15E-13, -0.00029614, 0.00029582, 9.15E-13, 0.00029614
DataValue, 0.70000000000000007, 2, 0.0002929, 1.4450000000000002E-12, -0.00029286000000000004, 0.0002929, 1.4450000000000002E-12, 0.00029286000000000004
DataValue, 0.69000000000000006, 2, 0.00028930000000000004, 1.5450000000000002E-12, -0.00028944, 0.00028930000000000004, 1.5450000000000002E-12, 0.00028944
DataValue, 0.68, 2, 0.00028588, 1.235E-12, -0.00028606000000000004, 0.00028588, 1.235E-12, 0.00028606000000000004
DataValue, 0.67, 2, 0.00028192, 1.295E-12, -0.00028184, 0.00028192, 1.295E-12, 0.00028184
DataValue, 0.66, 2, 0.00027878, 1.2650000000000002E-12, -0.00027842000000000003, 0.00027878, 1.2650000000000002E-12, 0.00027842000000000003
DataValue, 0.65, 2, 0.00027486000000000003, 1.185E-12, -0.00027476000000000003, 0.00027486000000000003, 1.185E-12, 0.00027476000000000003
DataValue, 0.64, 2, 0.00027034, 1.0750000000000002E-12, -0.00027118000000000004, 0.00027034, 1.0750000000000002E-12, 0.00027118000000000004
DataValue, 0.63, 2, 0.0002672, 8.050000000000001E-13, -0.00026722000000000003, 0.0002672, 8.050000000000001E-13, 0.00026722000000000003
DataValue, 0.62, 2, 0.00026352, 1.485E-12, -0.0002637, 0.00026352, 1.485E-12, 0.0002637
DataValue, 0.61, 2, 0.0002596, 1.5150000000000001E-12, -0.00026014, 0.0002596, 1.5150000000000001E-12, 0.00026014
DataValue, 0.6, 2, 0.00025596, 1.245E-12, -0.00025564, 0.00025596, 1.245E-12, 0.00025564
DataValue, 0.59000000000000008, 2, 0.00025194000000000003, 1.095E-12, -0.00025202, 0.00025194000000000003, 1.095E-12, 0.00025202
DataValue, 0.58000000000000007, 2, 0.00024828000000000003, 1.7450000000000001E-12, -0.00024846, 0.00024828000000000003, 1.7450000000000001E-12, 0.00024846
DataValue, 0.57000000000000006, 2, 0.00024444, 1.195E-12, -0.00024442, 0.00024444, 1.195E-12, 0.00024442
DataValue, 0.56, 2, 0.00024080000000000003, 1.255E-12, -0.00024094, 0.00024080000000000003, 1.255E-12, 0.00024094
DataValue, 0.55, 2, 0.00023674000000000001, 1.3250000000000001E-12, -0.0002366, 0.00023674000000000001, 1.3250000000000001E-12, 0.0002366
DataValue, 0.54, 2, 0.00023284000000000003, 9.55E-13, -0.00023260000000000002, 0.00023284000000000003, 9.55E-13, 0.00023260000000000002
DataValue, 0.53, 2, 0.0002289, 1.375E-12, -0.00022940000000000002, 0.0002289, 1.375E-12, 0.00022940000000000002
DataValue, 0.52, 2, 0.00022526000000000002, 1.1650000000000002E-12, -0.00022546000000000003, 0.00022526000000000002, 1.1650000000000002E-12, 0.00022546000000000003
DataValue, 0.51, 2, 0.00022194, 1.2650000000000002E-12, -0.000222, 0.00022194, 1.2650000000000002E-12, 0.000222
DataValue, 0.5, 2, 0.00021776, 1.3550000000000002E-12, -0.00021764, 0.00021776, 1.3550000000000002E-12, 0.00021764
DataValue, 0.49000000000000005, 2, 0.00021404, 1.3550000000000002E-12, -0.00021376, 0.00021404, 1.3550000000000002E-12, 0.00021376
DataValue, 0.48000000000000004, 2, 0.0002099, 9.15E-13, -0.00021018000000000002, 0.0002099, 9.15E-13, 0.00021018000000000002
DataValue, 0.47000000000000003, 2, 0.00020658000000000002, 1.345E-12, -0.00020618, 0.00020658000000000002, 1.345E-12, 0.00020618
DataValue, 0.46, 2, 0.00020216, 1.1350000000000001E-12, -0.00020198000000000001, 0.00020216, 1.1350000000000001E-12, 0.00020198000000000001
DataValue, 0.45, 2, 0.00019828, 8.95E-13, -0.00019844, 0.00019828, 8.95E-13, 0.00019844
DataValue, 0.44, 2, 0.00019456, 1.1750000000000001E-12, -0.00019426, 0.00019456, 1.1750000000000001E-12, 0.00019426
DataValue, 0.43, 2, 0.00019060000000000003, 1.3550000000000002E-12, -0.00019044, 0.00019060000000000003, 1.3550000000000002E-12, 0.00019044
DataValue, 0.42000000000000004, 2, 0.00018632000000000002, 1.255E-12, -0.00018662, 0.00018632000000000002, 1.255E-12, 0.00018662
DataValue, 0.41000000000000003, 2, 0.00018272, 1.115E-12, -0.00018254000000000002, 0.00018272, 1.115E-12, 0.00018254000000000002
DataValue, 0.4, 2, 0.00017826000000000002, 9.950000000000001E-13, -0.00017854, 0.00017826000000000002, 9.950000000000001E-13, 0.00017854
DataValue, 0.39, 2, 0.00017438000000000002, 1.115E-12, -0.00017418000000000002, 0.00017438000000000002, 1.115E-12, 0.00017418000000000002
DataValue, 0.38, 2, 0.00017012, 1.4050000000000002E-12, -0.00017010000000000002, 0.00017012, 1.4050000000000002E-12, 0.00017010000000000002
DataValue, 0.37, 2, 0.00016656, 1.3550000000000002E-12, -0.0001663, 0.00016656, 1.3550000000000002E-12, 0.0001663
DataValue, 0.36000000000000004, 2, 0.00016254, 1.5450000000000002E-12, -0.00016222, 0.00016254, 1.5450000000000002E-12, 0.00016222
DataValue, 0.35000000000000003, 2, 0.00015816000000000002, 1.575E-12, -0.00015832000000000002, 0.00015816000000000002, 1.575E-12, 0.00015832000000000002
DataValue, 0.34, 2, 0.00015418000000000002, 1.0350000000000001E-12, -0.00015406, 0.00015418000000000002, 1.0350000000000001E-12, 0.00015406
DataValue, 0.33, 2, 0.00015006, 1.255E-12, -0.00015024, 0.00015006, 1.255E-12, 0.00015024
DataValue, 0.32, 2, 0.00014604, 1.245E-12, -0.00014582, 0.00014604, 1.245E-12, 0.00014582
DataValue, 0.31, 2, 0.00014146000000000002, 1.3550000000000002E-12, -0.0001415, 0.00014146000000000002, 1.3550000000000002E-12, 0.0001415
DataValue, 0.3, 2, 0.00013764000000000002, 1.435E-12, -0.00013768, 0.00013764000000000002, 1.435E-12, 0.00013768
DataValue, 0.29000000000000004, 2, 0.00013350000000000002, 1.425E-12, -0.00013348, 0.00013350000000000002, 1.425E-12, 0.00013348
DataValue, 0.28, 2, 0.00012944, 9.950000000000001E-13, -0.00012924, 0.00012944, 9.950000000000001E-13, 0.00012924
DataValue, 0.27, 2, 0.00012482000000000001, 9.8500000000000014E-13, -0.00012488, 0.00012482000000000001, 9.8500000000000014E-13, 0.00012488
DataValue, 0.26, 2, 0.0001206, 1.065E-12, -0.00012072000000000001, 0.0001206, 1.065E-12, 0.00012072000000000001
DataValue, 0.25, 2, 0.00011652, 1.115E-12, -0.00011644, 0.00011652, 1.115E-12, 0.00011644
DataValue, 0.24000000000000002, 2, 0.00011198000000000001, 1.155E-12, -0.0001121, 0.00011198000000000001, 1.155E-12, 0.0001121
DataValue, 0.23, 2, 0.00010778, 1.385E-12, -0.00010752, 0.00010778, 1.385E-12, 0.00010752
DataValue, 0.22, 2, 0.00010338, 1.1750000000000001E-12, -0.00010316000000000001, 0.00010338, 1.1750000000000001E-12, 0.00010316000000000001
DataValue, 0.21000000000000002, 2, 9.8836E-05, 1.205E-12, -9.8566E-05, 9.8836E-05, 1.205E-12, 9.8566E-05
DataValue, 0.2, 2, 9.43E-05, 1.255E-12, -9.43E-05, 9.43E-05, 1.255E-12, 9.43E-05
DataValue, 0.19, 2, 9.0014000000000009E-05, 1.3250000000000001E-12, -9.0050000000000007E-05, 9.0014000000000009E-05, 1.3250000000000001E-12, 9.0050000000000007E-05
DataValue, 0.18000000000000002, 2, 8.5678E-05, 1.4650000000000001E-12, -8.5772E-05, 8.5678E-05, 1.4650000000000001E-12, 8.5772E-05
DataValue, 0.17, 2, 8.1118E-05, 1.565E-12, -8.1238E-05, 8.1118E-05, 1.565E-12, 8.1238E-05
DataValue, 0.16, 2, 7.6718E-05, 1.1750000000000001E-12, -7.6792E-05, 7.6718E-05, 1.1750000000000001E-12, 7.6792E-05
DataValue, 0.15, 2, 7.2288E-05, 1.2250000000000001E-12, -7.2226E-05, 7.2288E-05, 1.2250000000000001E-12, 7.2226E-05
DataValue, 0.14, 2, 6.7668E-05, 1.005E-12, -6.758E-05, 6.7668E-05, 1.005E-12, 6.758E-05
DataValue, 0.13, 2, 6.312E-05, 1.5150000000000001E-12, -6.305E-05, 6.312E-05, 1.5150000000000001E-12, 6.305E-05
DataValue, 0.12000000000000001, 2, 5.8366E-05, 1.055E-12, -5.8242E-05, 5.8366E-05, 1.055E-12, 5.8242E-05
DataValue, 0.11, 2, 5.3654000000000005E-05, 1.1250000000000002E-12, -5.3546E-05, 5.3654000000000005E-05, 1.1250000000000002E-12, 5.3546E-05
DataValue, 0.1, 2, 4.8952E-05, 1.0350000000000001E-12, -4.8948E-05, 4.8952E-05, 1.0350000000000001E-12, 4.8948E-05
DataValue, 0.090000000000000011, 2, 4.422E-05, 1.375E-12, -4.4138E-05, 4.422E-05, 1.375E-12, 4.4138E-05
DataValue, 0.08, 2, 3.943E-05, 1.0750000000000002E-12, -3.946E-05, 3.943E-05, 1.0750000000000002E-12, 3.946E-05
DataValue, 0.07, 2, 3.467E-05, 1.5950000000000002E-12, -3.4684E-05, 3.467E-05, 1.5950000000000002E-12, 3.4684E-05
DataValue, 0.060000000000000005, 2, 2.9866000000000002E-05, 1.2250000000000001E-12, -2.9866000000000002E-05, 2.9866000000000002E-05, 1.2250000000000001E-12, 2.9866000000000002E-05
DataValue, 0.05, 2, 2.5008000000000002E-05, 1.155E-12, -2.5056000000000002E-05, 2.5008000000000002E-05, 1.155E-12, 2.5056000000000002E-05
DataValue, 0.04, 2, 2.0136E-05, 1.4050000000000002E-12, -2.0076000000000002E-05, 2.0136E-05, 1.4050000000000002E-12, 2.0076000000000002E-05
